,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8926161478492691,0.9059278660259588,0.839455148658883,0.7677964900910087,0.6641269009169954,0.5978938125906752,0.5630465611040066,0.6439936454785202,0.6018264248668842,0.5630465611040066,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9055108464150988,0.9171760599538448,0.8456831141554741,0.7690808326895437,0.6591237177065926,0.5899308716630856,0.5308016217126108,0.6437964265772609,0.5275535695841653,0.5308016217126109,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8930628922731183,0.901841913223422,0.7978795179087446,0.6900247215195489,0.5417773301694251,0.4565883466191011,0.4256009543309389,0.5785660427862297,0.6713704503559084,0.4256009543309388,0.4148262417695814,0.7726297726676676,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8390787211389162,0.8178572002233789,0.7254027793070813,0.6293570526985715,0.4970923929023476,0.4207672901038636,0.3881748812790742,0.5292853317240318,0.4429238672968304,0.3881748812790742,0.3036475524494035,0.710853710901902,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0304150540876906,1.1023567344637295,1.1002821043824331,1.0892481486390937,1.0570437710920677,1.0166057113665987,0.8809442926274459,0.9065095964245068,0.8554863191271603,0.8809442926274459,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9647577132134566,0.9532888911008652,0.8328638816160735,0.70867841343283,0.5394198868271127,0.4440049079929621,0.4357573901538903,0.5969305045649114,0.541655125489882,0.4357573901538903,0.4027347837430282,0.7597597597997998,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9119285892780008,0.9081812593948838,0.8624099371812818,0.8107384180254817,0.7316842858403969,0.675918539015729,0.6540256726094268,0.6817603700317316,0.6876469331335922,0.6540256726094268,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9450649791729808,0.9388513182845656,0.8715989025593704,0.7989170866175909,0.6934301200048353,0.6256235880030026,0.6147649016132617,0.6726194221537519,0.6382142723817301,0.6147649016132617,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0257757075545852,1.042883103277266,0.996184533638938,0.9425136326278089,0.8587212024946127,0.7976708645388081,0.7815676023999478,0.7922470059291491,0.7985970616737093,0.7815676023999477,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8960779300735225,0.8537544003932078,0.7565273251819896,0.6555753363048207,0.5166534586127269,0.4366141729391175,0.480521281760489,0.5567659985377994,0.6594834576683528,0.480521281760489,0.519352723406093,0.7365937366376376,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.93832842775878,0.9375627237327122,0.8428043494166082,0.7435516378597145,0.6053120975018824,0.5235366737716106,0.507670554992571,0.6251095675608831,0.7693070981534685,0.507670554992571,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9227230614484834,0.9034097229482826,0.8047566357498924,0.7020198537789673,0.5600589162052394,0.4775191396863172,0.4800811178395324,0.5926465551264933,0.5220649079193722,0.4800811178395324,0.2680725915478756,0.7953667954009008,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8948431322487453,0.8792744291611186,0.8106598689877346,0.7371496674349319,0.6316458475906306,0.5652736174555372,0.5751202819682936,0.6223605085258177,0.6005406506810869,0.5751202819682936,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.956245370113228,0.959696316146496,0.9819605787469184,0.995615942602144,0.9962713848900624,0.9733310092918884,0.9328078148384998,0.8365016036087501,0.8398398437068428,0.9328078148385,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9870354718541826,1.0010273273744117,0.927581576947456,0.8484053276779803,0.7338589209666556,0.6606755427677431,0.6406514200812716,0.7126985683670912,0.5661755510215745,0.6406514200812716,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0098046333965742,1.0331556700302025,1.0512484118718264,1.0602707824125888,1.0539724829853108,1.0262823321826522,0.989524638986072,0.8900285833026355,0.857142856967696,0.989524638986072,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9854344285978068,1.006591193903143,0.9599017673041912,0.906536957612341,0.8237342465188754,0.7639850723435101,0.7220742489757289,0.7602632290388267,0.857142856967696,0.7220742489757289,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8523758204679608,0.7914200460762004,0.7091504699260248,0.6231638015377444,0.5037525903967713,0.4335613533778374,0.4716286843479852,0.5301680453437505,0.6451593252743496,0.4716286843479852,0.5207253608466574,0.7202917203383383,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9454745751441384,0.9408471681959754,0.8971245410715923,0.8471653017268137,0.7696722064199629,0.7137833487704591,0.6962434148803311,0.712778794337759,0.690907705940058,0.6962434148803313,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.748213862379733,0.6190987678681407,0.6289192735222231,0.6333388572758227,0.6283474148026882,0.6112342844863995,0.7371093120508987,0.5472293392398371,0.6703630252443483,0.7371093120508987,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7308016389301083,0.6169970997728398,0.5914018826611291,0.5616133229850941,0.5144627322430312,0.4793795478287532,0.6517781563809887,0.4884250088426787,0.49415503944097,0.6517781563809887,0.5717899309550241,0.7601887602287287,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7615694536290685,0.6420408500413672,0.5483565317605681,0.4525623024155815,0.3235734958779805,0.2529026581232013,0.4197087309424623,0.3964633210016274,0.205535436621892,0.4197087309424623,0.2225956621509663,0.5032175033003004,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7801308551558168,0.6739578806554186,0.6953051457801108,0.7104147269923073,0.7176836842071735,0.7044838994346598,0.8515338119217958,0.6120837917602364,0.7714380809044401,0.8515338119217958,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6910783130740703,0.5664555215886344,0.4881229625108843,0.4077835967885934,0.2991328069975824,0.2389842851676208,0.4108117616942587,0.3593038434434749,0.5518137987850111,0.4108117616942587,0.5618346265695212,0.4062634063623623,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.892502774348319,0.8367993532506306,0.8199568328531412,0.7968264502160806,0.7541809113697823,0.7157051350465731,0.8222140444772906,0.6799499897585861,0.7130078258738349,0.8222140444772907,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7980932854228155,0.7111737496691489,0.705429362142187,0.6940530504338495,0.6680247952437874,0.6396916699898615,0.7566461009536053,0.5956168328501149,0.7852880966428079,0.7566461009536053,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7338008280503284,0.584189679713843,0.5626593256372223,0.5370677192729928,0.4956473197198663,0.4638073016508907,0.6423308436643697,0.4699988958199006,0.5750398755930183,0.6423308436643697,0.6315156464028794,0.6992706993208209,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.938169602515778,0.9003706254786333,0.9047312545322757,0.9015706656238588,0.8824848890637903,0.8525415678318263,0.9500907982491504,0.7667831438103175,0.8258766513982048,0.9500907982491504,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.789375467015332,0.696040558384738,0.665179602957312,0.6296548727430404,0.5740956164263045,0.5335056389403539,0.6711387062003199,0.5427797226547466,0.3647719626858148,0.6711387062003199,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.80407655556693,0.7018286289256946,0.6459613898751588,0.5862234591846565,0.5007003991233147,0.4471623631477974,0.5914323292622954,0.5069877290952147,0.6922030253564638,0.5914323292622954,0.7698356389335471,0.716001716049049,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7115390892326829,0.603835615199848,0.5852346705703553,0.5623130989980339,0.5238547136628516,0.492805459425083,0.6376145692620092,0.4872198273255996,0.3851907241543022,0.6376145692620092,0.3979725159136729,0.8116688117002003,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7291453227341489,0.6174288966757424,0.5470003135612753,0.4738817547744847,0.3732777783405442,0.3153355250454606,0.4786169967972936,0.4138503107714462,0.3164751483701277,0.4786169967972935,0.3427645069834825,0.5238095238888889,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.762960418887593,0.6519742617864832,0.5800738280868056,0.5052499391964462,0.4019597899672228,0.3420334835344473,0.4960090439050419,0.4397365596371653,0.3029175223256037,0.4960090439050419,0.2938268589679378,0.5795795796496496,0.2256542257832833
