,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9010479549495568,0.919411617445748,0.8529624217200517,0.7739072717568513,0.6682867147347727,0.6147769390237635,0.5924338358624166,0.6544628432755661,0.6018264248668842,0.5924338358624166,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9068174365650302,0.9190568414725856,0.8410961104098347,0.7469015957443988,0.6256404642579227,0.5670308735222582,0.5265152632717519,0.6317248951204346,0.5275535695841653,0.5265152632717519,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9027911727204124,0.914772242529869,0.8271259910291533,0.7201595334275969,0.5857916268590461,0.5224486597643211,0.4902944668663022,0.6101737094475872,0.6713704503559084,0.4902944668663022,0.4148262417695814,0.9463749463838838,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8781496108842531,0.8617915761081065,0.7474364342494406,0.6048002234433835,0.4350785277567809,0.3637018099753465,0.3655260644645174,0.5191700516326296,0.4429238672968304,0.3655260644645174,0.3036475524494035,0.6529386529964966,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9745491794854242,1.0218279364649832,1.002477748201847,0.9862870348202352,0.9427434246520202,0.9019261604441212,0.8384439470640322,0.8249584370762224,0.8554863191271603,0.8384439470640322,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9606371732838288,0.9374163195724516,0.8370435192351121,0.7132262957082424,0.5607580839040165,0.4830812851494859,0.4775991467289133,0.6072348089808389,0.541655125489882,0.4775991467289133,0.4027347837430282,0.8048048048373373,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9566406387006964,0.9576950973658898,0.9300404441049324,0.9020936302866116,0.8480976443104732,0.8013908272356032,0.7605697567781884,0.7573346925546085,0.6876469331335922,0.7605697567781884,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.93644261021704,0.923358257421589,0.8587282851572657,0.7818313314125638,0.678203483354233,0.6170160972922614,0.5987658677586127,0.6609630989790256,0.6382142723817301,0.5987658677586127,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9678694655337264,0.963339417236004,0.9238201233096393,0.8803238407293714,0.8101114351653079,0.7572512634310206,0.7312665256991705,0.7407799459952594,0.7985970616737093,0.7312665256991704,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8679495037677925,0.8031325921204236,0.7230682525955966,0.6247566841217953,0.5023385425013666,0.4435776882712621,0.4692240618872303,0.5364343788935776,0.6594834576683528,0.4692240618872303,0.519352723406093,0.7185757186226226,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9532783928461732,0.9474109658095758,0.8629546188509906,0.7602058147978907,0.629201434896035,0.5569380622700181,0.5342028766999378,0.6429216472350228,0.7693070981534685,0.5342028766999378,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.90408338889383,0.8714343989296609,0.7771012162876548,0.6606586373751978,0.5176088027976418,0.4466699926061716,0.4432038641647468,0.5638523006899532,0.5220649079193722,0.4432038641647468,0.2680725915478756,0.7404547404979981,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8894669472740602,0.8642873479698864,0.7997650357587894,0.7224701083577909,0.6200734940921032,0.5633680219408087,0.5569319224559562,0.6132434912269309,0.6005406506810869,0.5569319224559562,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0160405036875553,1.0302916167974023,1.0397903807210052,1.0613695424164966,1.0565544314634974,1.022267038776819,0.9685349778252612,0.8870334261050925,0.8398398437068428,0.9685349778252612,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9467297199834322,0.935556476872826,0.8971254971025078,0.8547898237380209,0.7865673663237863,0.7363352402295903,0.7154210844015144,0.7202815787199314,0.5661755510215745,0.7154210844015144,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0000654145296126,1.0094597918918249,1.0148057871877585,1.030729495921871,1.0206674048498388,0.9856941346078264,0.9597463971102536,0.863428602210508,0.857142856967696,0.9597463971102536,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9848040063756616,0.9986044668275516,0.962080650577284,0.9228579411353368,0.8560510381487823,0.8003077350332174,0.7669669744516545,0.7744112826049099,0.857142856967696,0.7669669744516545,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8442782992285931,0.776735651639118,0.7088660858635467,0.6263417381125248,0.5209455785139216,0.4695325432507888,0.4834630460925585,0.5367421484995322,0.6451593252743496,0.4834630460925585,0.5207253608466574,0.7567567567972973,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.957893786280802,0.948492770380032,0.90440767440091,0.8547588401992599,0.7786169394475463,0.7258090284630471,0.6948741717531741,0.72001938548797,0.690907705940058,0.694874171753174,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7321769844293694,0.6092419843110624,0.5991772076739464,0.5910452012863582,0.5675098509722898,0.5809802264848346,0.703714507093193,0.5194533227837573,0.6703630252443483,0.703714507093193,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7328717091437007,0.6384354944880108,0.6157075664675142,0.5912227719956563,0.5499770709965132,0.5551447672194169,0.693358768907533,0.5193835653310239,0.49415503944097,0.693358768907533,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7321131382403885,0.6193481646341261,0.536969966677302,0.4338511343320632,0.3118699473203114,0.2909649249139305,0.4428525683286272,0.3928525566883873,0.205535436621892,0.4428525683286273,0.2225956621509663,0.4834834835695696,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8083178599744396,0.731921235862959,0.7417198104231175,0.7608569802927297,0.7621320511249129,0.7760357651857698,0.8963428140162496,0.6572257354643066,0.7714380809044401,0.8963428140162496,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6746221994508714,0.5614619829371958,0.489869654520906,0.400421414490449,0.2941317297149603,0.2813068156931712,0.4265492559622051,0.3639895302315284,0.5518137987850111,0.4265492559622051,0.5618346265695212,0.4092664093648648,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.86856242964018,0.822490220962902,0.7933349876074466,0.7620919278464624,0.7087386912778937,0.694983461620239,0.8146873751797312,0.6575977952628094,0.7130078258738349,0.8146873751797312,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7158658982494316,0.6219756267946333,0.6341218672968062,0.6553626876139205,0.6617570079178873,0.6827476689918502,0.794918178802487,0.56942410459732,0.7852880966428079,0.794918178802487,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7447213310867287,0.6146886542071488,0.5568028067950831,0.4858377579527245,0.3972199589581527,0.388364488647733,0.5458320754891828,0.4363281416291803,0.5750398755930183,0.5458320754891828,0.6315156464028794,0.5452595453353353,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9347402035336831,0.9098016270287812,0.8964028307979306,0.8866710503520638,0.8531840045369374,0.8424252500226214,0.9477618627871542,0.7590802830767918,0.8258766513982048,0.9477618627871542,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7815557580783579,0.7007427937472305,0.6665242960126739,0.6274970776072114,0.569502250157303,0.5656797567218996,0.6795956653170838,0.5482068726739825,0.3647719626858148,0.6795956653170838,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6981628838276489,0.5811657761689639,0.5498012601477567,0.5134296678036601,0.4614708116305411,0.4667973799981842,0.6110546574071467,0.4565923979624025,0.6922030253564638,0.6110546574071467,0.7698356389335471,0.6048906049564565,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7133579596790539,0.6235761470166272,0.6163405544907377,0.6121085435423919,0.5921566743853716,0.6046147874590531,0.7145473023198717,0.5340866411874929,0.3851907241543022,0.7145473023198717,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6917394354190263,0.5882755303453406,0.5292084647594849,0.4564819491896651,0.3667055899974356,0.3576660990047427,0.4930574254357485,0.4089949490562187,0.3164751483701277,0.4930574254357485,0.3427645069834825,0.4894894895745745,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7229405417821687,0.6184953848451635,0.554685202645069,0.4759916657216174,0.3792351419240301,0.3658499433577923,0.5041574790961825,0.4256520459461377,0.3029175223256037,0.5041574790961826,0.2938268589679378,0.5306735307517518,0.2256542257832833
