,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8466743771148496,0.8820567801422651,0.9340406162674193,0.9577682661394867,1.0043246664914949,0.9684007294320383,0.8095508243687705,0.7993313041774165,0.8345144706353806,0.8095508243687705,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9948936511345884,0.9766687462776519,0.9501131788082209,0.9357037368918021,0.8821789506077921,0.9292343617118023,0.9205359506906196,0.8046595299591319,0.7553027177091054,0.9205359506906196,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7815891200356676,0.7732300559734444,0.8752716859518146,0.9131751172017245,0.8736911648989409,0.8758822124956454,0.6191215496635712,0.7202430136241699,0.801202621051516,0.6191215496635712,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.929543556878044,0.9543676428065813,0.961745538161234,0.9663306232595251,0.8871674817016417,0.9627475855916875,0.8111543300633731,0.803942977491549,0.8452812746804352,0.8111543300633731,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9065025588275046,0.8945970208724797,0.9556367879193102,0.9329115200821484,0.967742761362093,0.9049189202627669,0.8775491467483937,0.7922371597002464,0.8004059644072362,0.8775491467483937,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9027178424016848,0.919532950354277,0.9547878622862513,0.9484800318392799,0.968273334387299,0.9255473442882015,0.8019751437855853,0.7976095298319134,0.8540508765507007,0.8019751437855852,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9583684124169896,0.9256577134963787,0.9578656606123218,0.9339138222115005,0.9894989281741126,0.9271588133270539,0.8546855491867839,0.8059503855107967,0.7467691865080525,0.8546855491867839,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9769658927486926,0.9497749323306156,0.9645135042472982,0.9229015210775717,0.9489340095004389,0.8356275172943896,0.826063337302668,0.7884647523007009,0.7900201515622658,0.8260633373026679,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9146155086959701,0.923339911797809,0.9238024874791543,0.9783273980695124,0.995789474374316,0.8894389525692765,0.8443109044123214,0.7989203369016041,0.8312668367129152,0.8443109044123214,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9136124615001664,0.9053590323873318,0.9303369783147417,0.9312273750016216,0.85501082260025,0.8860475297359484,0.7709409727094103,0.7662680173559109,0.8169730542057236,0.7709409727094102,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8266377742668705,0.9219895522110775,0.9330100657668204,0.9522785076181136,0.9494467309504003,0.8956621564620122,0.7097787184904009,0.7790068968247178,0.7607635936737519,0.7097787184904009,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9090110266326326,0.9689350932069197,0.987495553788932,0.9801004026208506,1.0037426600043595,0.9977547034510811,0.9194368648996841,0.8383584512641892,0.8072604675553773,0.9194368648996841,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.905950606377738,0.9433553345672356,0.916492309470185,0.9399112367855935,0.9548470935944062,0.9430196866521149,0.9089923823813745,0.8020931854246423,0.776965290518913,0.9089923823813745,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9814219124974203,0.9322306086214031,0.9608169490773505,0.9503068976151178,0.9615209154300868,0.8968301855455204,0.8109789260113659,0.7998002713384991,0.8306457650079087,0.8109789260113659,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8877188363825007,0.9062774148692211,0.9724051602331741,0.9622493843160302,0.9925980940920635,0.9230294432682585,0.779745169361007,0.800757542523697,0.7736101140232148,0.779745169361007,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9692428034646394,0.9443316628543299,0.8954862414955774,0.9142067579397646,0.885275770995502,0.8743817080803497,0.7761376560857631,0.7710171290088663,0.8035504264204625,0.7761376560857631,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9655701309764838,0.9516115916470692,0.964025346120379,0.9721487166677996,0.9530092978468561,0.9052445325297633,0.8682236792196242,0.8090445323356885,0.7908428644611036,0.8682236792196242,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8804153928831536,0.9520643233571238,0.9568720373860755,0.9812695038642145,1.0163002121224092,0.9341854043006319,0.8874666714231775,0.8194008993326041,0.8075997557879431,0.8874666714231775,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9288818113983432,0.9480402002398425,0.9508036707887462,0.9078909248156442,0.8917128273945506,0.8298691470328596,0.7222342374932651,0.7667187881276021,0.8163351084561581,0.7222342374932651,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9049820721747958,0.9564308436236634,0.9522820563780504,0.9953968187548767,0.9922392026702345,0.9575798188467246,0.8757997273715784,0.8228144881741987,0.7715105610170159,0.8757997273715784,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9030635394187082,0.9477208008403006,0.9148068618607481,0.9393066369974679,0.9670218183426198,0.8725820746936963,0.8226831863812659,0.7876524520511055,0.8417847259774625,0.8226831863812659,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8668111535794144,0.9529865951234585,0.9722705290933005,1.0093849715379835,0.961454483571072,0.9687075724002454,0.8656120866440785,0.8220246451756199,0.7992175589440628,0.8656120866440785,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.942302524244224,0.9363237956145903,0.9437221132879088,0.9690868954311637,0.9348408086700666,0.9675459808990645,0.9184318175629265,0.812618987561653,0.8538674273639411,0.9184318175629265,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8780412704462928,0.9338650147666213,0.9491141677398516,0.9744110180896685,0.9755802960677615,0.8577327774561967,0.7755956090286951,0.7898886729084459,0.7912053935179142,0.775595609028695,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8194783954115911,0.8576372227964544,0.8521035390137486,0.90602189377762,0.9133656069385577,0.8755960653842606,0.7384707558109559,0.7434665024461756,0.857142856967696,0.7384707558109559,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9513076051163607,0.9218928876563366,0.9301741674958404,0.9240846260131464,0.9182344253671667,0.9046401142355602,0.8439226264185525,0.785663227241607,0.8154778400123369,0.8439226264185526,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9909277872437074,0.9883454771511173,0.9814804441620375,0.9926809599311605,0.9766164985265505,0.9713766466474244,1.0005862483724357,0.8431929872930983,0.8247775842700253,1.0005862483724357,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9473961988563666,0.9105748406000015,0.9289459709772373,0.9603307380311609,0.9521414496363855,0.9714488000940321,0.9747928653480015,0.8113097700836114,0.857142856967696,0.9747928653480014,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9706310483277185,0.9519766742111145,0.9706928670868944,0.9597764013954817,0.9879611883695287,1.0214858353937617,1.0150341180710243,0.8404609848478006,0.8434869532459008,1.0150341180710243,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8388543674237503,0.8200552372979303,0.7953019337328237,0.8327947202963095,0.8081771051121046,0.8398861028487905,0.8495203108663703,0.7055834259356963,0.8414624226979627,0.8495203108663701,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9341564396984989,0.9203408922763059,0.9268741627272522,0.9384121202326653,0.9145377802476028,0.9033052512923488,0.9229219800865309,0.7895843310038058,0.8298829762174389,0.9229219800865309,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9790588732551645,1.0190322703585235,0.9981322313835067,0.975555883602256,0.983935199992553,0.962833377574309,0.9460807158564409,0.8441629786738118,0.8338032511640984,0.9460807158564409,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9279888098106707,0.9243666434091429,0.926722493713309,0.9187729365692464,0.9505698819521433,0.9500622578150307,0.9322235983382279,0.8003225867145689,0.857142856967696,0.9322235983382279,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.98831918773492,0.9456339549413183,0.9703541445958346,0.9703083834847368,0.9751889767296605,1.000293439612589,0.9722915727600974,0.8343235621300598,0.857142856967696,0.9722915727600974,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9948262292428458,0.9758748369237451,0.9971175695984885,0.9856634604741219,0.995317229696283,1.030328766481639,1.0108656463739027,0.8553979204468591,0.857142856967696,1.0108656463739027,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.99984902155241,0.9884489691390039,1.0033234102736666,0.9719868408450048,0.963415863653122,0.9918291118430174,0.9702965325835468,0.8437010840882413,0.8311850268402207,0.9702965325835468,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9956605888913141,1.0119359151401917,0.9939774467128264,0.9792373850107816,1.001337227952021,0.9896309027508572,1.020546953914724,0.854664731420808,0.8498053836996169,1.020546953914724,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9740114453716021,0.9852763152282088,0.9764545489256521,0.9763532896600693,0.9644750973781867,0.9610119399491293,0.9740368909848454,0.8339426604929242,0.7893620208331011,0.9740368909848454,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9853013468604022,1.0139988329401624,0.9817480875766093,0.9832641230994963,0.9433729749390468,0.9595302867315211,0.951173217730339,0.8366857383617339,0.8263881458506198,0.951173217730339,0.9801532788019722,1.5,1.5
