,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9000553602503188,0.9290488382070345,0.9573782580903158,0.9811462832551263,0.957146334168272,0.9011181914864809,0.7808102888512242,0.7973454223640737,0.7467691865080525,0.7808102888512243,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9347917967350443,0.9609491578835531,0.9800855030329216,0.9735169418619759,0.9284125852705091,0.9021664478465967,0.8043514615227508,0.8040439114231718,0.7900201515622658,0.8043514615227508,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.932929222356748,0.9573993695310445,0.9740155841210413,0.9695632798172559,0.9274723770374159,0.8901134823086398,0.7904268352267169,0.7990731826239493,0.8312668367129152,0.7904268352267169,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9556265761068481,0.97109212786277,0.9892767870324802,0.9871863088359321,0.951525348879905,0.9530923325289432,0.8877367426841555,0.8261806376680271,0.8169730542057236,0.8877367426841555,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9193384069542612,0.9337152340718169,0.9403989307210162,0.9150054147654523,0.8645626148530423,0.8634586386628492,0.804048243985589,0.7696761075711409,0.7607635936737519,0.804048243985589,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8485119791896493,0.8528756351442914,0.86207600891647,0.8583428815711184,0.8317715101662112,0.8389288930377244,0.8025574646534802,0.7249337471753461,0.8072604675553773,0.8025574646534802,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9478467923487219,0.9811978074345287,0.9939782088809956,0.9631314679083074,0.8957063920771169,0.8604783809904307,0.7474976507634793,0.7940650011294975,0.776965290518913,0.7474976507634792,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9000420496885818,0.9260074830849855,0.9472902032974196,0.9541090350886731,0.9198931518316129,0.8770339691878465,0.7713457392742712,0.7819730524948723,0.8306457650079087,0.7713457392742712,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.906977820620814,0.9116828443427673,0.9219105542130848,0.9180012648786269,0.889583221917389,0.898965266479383,0.860771592659272,0.7756206809347818,0.7736101140232148,0.860771592659272,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9237809918570394,0.9567146146159654,0.9872361964173779,1.0067164973102682,0.976230341317317,0.9244253751069708,0.797905698888788,0.8183810233547573,0.8035504264204625,0.797905698888788,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9248732377668915,0.9521278855683967,0.9766935171076292,0.9925611378977992,0.9634787201409286,0.9114556491224423,0.7967406978287043,0.8102397650865861,0.7908428644611036,0.7967406978287043,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.912463036498999,0.9343892009115379,0.9580872770979476,0.9784808011790614,0.9564489121723564,0.9119174651819854,0.8110047958863124,0.8019384396972671,0.8075997557879431,0.8110047958863124,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8815636979773449,0.920440142333615,0.9349273507687176,0.9102517816049135,0.8455790483874323,0.7854461716933625,0.6516961246721261,0.7402489828908086,0.8163351084561581,0.6516961246721261,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9165742984795529,0.9413258955663171,0.9728701890009182,1.0015421372861417,0.9830010410482808,0.949669507612721,0.8466886746611083,0.8204718817127903,0.7715105610170159,0.8466886746611083,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9073704016559465,0.9291185662549626,0.9543482321419902,0.9818746165459561,0.9653222344382514,0.913793395916491,0.8091739148018741,0.8021894904088663,0.8417847259774625,0.809173914801874,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8821250797257076,0.8877455197733957,0.8916911928864515,0.8772569538836391,0.8416702759832407,0.8386656987520194,0.795626495462266,0.7402425829571538,0.7992175589440628,0.795626495462266,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9133157052413527,0.9302332092640484,0.9522569784977878,0.9634685237691867,0.9375972585006948,0.9252618598174733,0.8502496599928436,0.8000942470922191,0.8538674273639411,0.8502496599928436,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9227915395298215,0.9457472960118275,0.9680138360722095,0.9808909134523178,0.9524420389406758,0.912620725918797,0.8125460940555971,0.805739281354976,0.7912053935179142,0.8125460940555971,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9437128613918276,0.9664498354695004,0.993131979277351,1.021179585023056,1.0033886104372058,0.9529566155517485,0.8454217219252003,0.834963477042644,0.857142856967696,0.8454217219252004,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9242172814435815,0.9512665403120353,0.9740374944637964,0.9818722850442133,0.9470199450365472,0.9044073059331756,0.7956047693505371,0.8046816055724169,0.8154778400123369,0.7956047693505371,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0441619298790212,1.028102993950379,1.0219239855676723,0.9868539582406567,0.9459696123088359,1.018225236667154,1.0496590082526394,0.8636168389009657,0.8247775842700253,1.0496590082526394,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9934893807354118,0.9908013209537732,1.0052632577452816,1.0315118478714551,1.0279954450309363,1.0189938701153989,0.9794679986322274,0.8664197061864656,0.857142856967696,0.9794679986322274,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9603139482335309,0.9592650029184403,0.9683166063324287,0.9779415080134131,0.962230211171694,0.9565016174310872,0.9189722245598976,0.8240125895035408,0.8434869532459008,0.9189722245598976,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.973196850591535,1.0101285611226856,1.0157584114412708,0.9868660486004396,0.9191853431106691,0.8261724854990922,0.6788064068278271,0.8004341293755209,0.8414624226979627,0.678806406827827,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9952190111120152,0.9908671187848189,1.0065270299755296,1.0417297646079118,1.0458590917604265,1.0298201919284828,0.9890122734557145,0.8728947781292686,0.8298829762174389,0.9890122734557145,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9969506195097227,0.9786898048006315,0.992146344023981,1.0308502496133094,1.0462097115869533,1.067425613203881,1.0706262391849606,0.8780381375915987,0.8338032511640984,1.0706262391849606,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.016193768085345,1.0217313996203357,1.0471448875782194,1.0905694752704587,1.0932819097457447,1.0691549989516107,1.0028374831109208,0.9055260620676973,0.857142856967696,1.0028374831109208,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9985121030672477,1.0143948963731482,1.0396432373206708,1.0700653695327793,1.0570905101490242,1.01968229102982,0.929337771739888,0.8822097971490335,0.857142856967696,0.929337771739888,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9665365407979772,0.9631975671028351,0.9836547772163329,1.0205716476305422,1.025427447047678,1.0278504433373683,0.9941038595003264,0.8577866419317373,0.857142856967696,0.9941038595003264,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0431781978601866,1.03408064895601,1.0468142614156881,1.0519335848668332,1.035126548563649,1.088740162874926,1.0916388695638952,0.9032051483848201,0.8311850268402207,1.0916388695638952,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0012558427303495,0.9931672274520171,1.0036572824429262,1.015212011281572,1.0040196464641953,1.028781578606697,1.017246359476083,0.8650163280540116,0.8498053836996169,1.017246359476083,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9778566204662195,0.9776294383874402,0.9899521951140909,1.0063827960774752,0.9945377781106348,0.9868045932226698,0.9450207311096749,0.8459413245982375,0.7893620208331011,0.9450207311096749,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9084515883050165,0.887179908926764,0.9054322258441463,0.9683269997274351,1.005425929298576,1.0133286463677678,1.016100979039324,0.8197904831452836,0.8263881458506198,1.0161009790393243,0.9801532788019722,1.5,1.5
