,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8710090857420627,0.9034091223346724,0.9198936497591982,0.9374374157068341,1.019813258332355,0.9207204746754458,0.8237447062974353,0.7942866657983809,0.8345144706353806,0.8237447062974353,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9271715532491495,0.957270014986426,0.9735409848801291,0.9678056929017228,0.9136702464125398,0.9239874333648883,0.8597207523691743,0.8058953823455957,0.7553027177091054,0.8597207523691743,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8707449395983604,0.8985299313321498,0.9103259056693445,0.9194768369428047,0.9637269332880987,0.8838637273907232,0.7973064368535911,0.7743460424165871,0.801202621051516,0.7973064368535911,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.916724374503403,0.9473278277089245,0.9606664915779546,0.9493435224581162,0.8665256442871417,0.8770994543382191,0.8114791369957577,0.7824252906515278,0.8452812746804352,0.8114791369957578,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8939236942546417,0.9271676555329142,0.9418130213603537,0.949362921613545,0.9752555823032615,0.9023098770384148,0.8102173789065369,0.7942852270678044,0.8004059644072362,0.8102173789065369,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.908421908349936,0.9405236293881781,0.9588728145169835,0.9689123579821813,1.0038410638564474,0.9528009860463376,0.8694604805071097,0.8179186697230348,0.8540508765507007,0.8694604805071097,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9047245879934603,0.93900952099386,0.9566460813931817,0.9603191987586268,0.9565090410517523,0.9195531020502812,0.8369999349139103,0.8021755478622788,0.7467691865080525,0.8369999349139104,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9079458881229034,0.941873390227339,0.9575304346425944,0.9633857826108999,0.9770633127975091,0.9164295934176068,0.8267940310987664,0.8051312330163998,0.7900201515622658,0.8267940310987665,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9358679133375583,0.9810087517837358,0.9997611305622826,1.002296442705715,0.9828244231634029,0.9156052439165248,0.8083003273921965,0.8241504463558758,0.8312668367129152,0.8083003273921965,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9188999029398011,0.9342093898321592,0.9430161985016322,0.9422895070848224,0.9434480483896732,0.9327691539509327,0.8811710849771847,0.8004741512244187,0.8169730542057236,0.8811710849771847,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.904062346861213,0.9168602147360967,0.9193627967461828,0.9154472314654134,0.9110944496276152,0.8760027889394426,0.8192248296374203,0.7725059090381745,0.7607635936737519,0.8192248296374203,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9048030561594387,0.9329716704231188,0.9522952175807688,0.9666050612728984,1.0280633882700514,0.9814006495796006,0.9053845909409046,0.8252432992371537,0.8072604675553773,0.9053845909409047,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9486338465993666,0.9676119262862367,0.9752647801543751,0.9550644549092397,0.8393477371651195,0.8907451691259151,0.8503163234189544,0.7909653392192277,0.776965290518913,0.8503163234189544,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8943754473144027,0.9308050152153795,0.948306789903639,0.9543658454589041,0.9633309054954041,0.9064490747081767,0.815421665026813,0.795855504060192,0.8306457650079087,0.8154216650268131,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.932188805451684,0.9826426072144472,1.0145429158713566,1.0408224852202708,1.1347883906145804,1.0432098286303455,0.9261713147225659,0.8801396147851045,0.7736101140232148,0.9261713147225659,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.917382805934859,0.963576619726388,0.9925984323508954,1.0146143754909305,1.0910190644323878,1.0133259326765711,0.9057884236893409,0.8573556378629794,0.8035504264204625,0.9057884236893409,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8913345264102863,0.9251633316221316,0.9401605883730303,0.9441822146273311,0.9475477638878523,0.8907023563662808,0.8025965912516616,0.7867099639874343,0.7908428644611036,0.8025965912516616,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.927833064595705,0.954457325564934,0.9647902081079018,0.9675559630681139,0.9790665224166576,0.9194657321251244,0.8379872057872804,0.8112634926544928,0.8075997557879431,0.8379872057872803,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9300289084544312,0.9860438891366188,1.009522109434799,1.017703987419582,1.0150139550720438,0.9162377854605135,0.7862755566324626,0.831546645935612,0.8163351084561581,0.7862755566324626,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8822116753461798,0.8969778967789527,0.9081792486843291,0.912999280430835,0.9419475725745201,0.9282638510850835,0.8786269524502669,0.7822572030712236,0.7715105610170159,0.8786269524502669,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9029267486504566,0.9335952728165176,0.945235052731284,0.9463269626803541,0.9413336960542409,0.8837552983308021,0.7983681349242076,0.787502310633241,0.8417847259774625,0.7983681349242076,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8973989699104311,0.9254010541503305,0.9399921895260354,0.9414316406619587,0.9343712060836763,0.9088920429974036,0.837730394150121,0.7897683283557182,0.7992175589440628,0.837730394150121,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9052093295679199,0.9313018192536127,0.9470721848689871,0.9482537247064523,0.9389405186081494,0.9311769568278846,0.8679770604241679,0.7990741427189012,0.8538674273639411,0.8679770604241678,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9077391863038583,0.9392504780189057,0.9509949305246035,0.9543466781805351,0.9623771203797442,0.8921246019929306,0.8017879466728352,0.7950959144874601,0.7912053935179142,0.8017879466728352,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9039748921116394,0.9303168631421687,0.9385651074991445,0.940253125464739,0.9487110702801853,0.8793947282656857,0.7955675061232662,0.7853644291516172,0.857142856967696,0.7955675061232662,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8940960318673125,0.9296119125746841,0.9461901654366747,0.9518203716117964,0.9606675743823266,0.902169829829617,0.8116612185928825,0.793708988238262,0.8154778400123369,0.8116612185928825,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9847430215738421,0.9887247221399086,0.984059313372712,0.9569202247612657,0.8357378762093522,0.8812538777227217,0.8549418932432575,0.7960594087697579,0.8247775842700253,0.8549418932432575,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.977527109344802,0.9774898343419289,0.9879382185307414,0.9943525631592485,1.04847696968534,1.0786505384125558,1.0593037368251716,0.8727128110608624,0.857142856967696,1.0593037368251716,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9771110908663168,0.969416941145971,0.9752398745710239,0.9728203967231571,0.9881875408139953,1.052154991895585,1.05175995598507,0.8530213822139483,0.8434869532459008,1.05175995598507,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9558151898211782,0.9634407674272318,0.9534440715108115,0.9233462176434614,0.791212475208228,0.7946482198432716,0.7501296442186042,0.7551630880908415,0.8414624226979627,0.7501296442186042,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.958741179673699,0.953470532095329,0.9529212008844012,0.9550861285978884,1.0084002597138146,0.9933919859518596,0.9652494778999109,0.8325031257547187,0.8298829762174389,0.9652494778999109,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9762691359617165,0.9686700359351168,0.9736274324961283,0.9781500226202109,1.037078992210305,1.0631999944679118,1.0515501672263923,0.8622891765787657,0.8338032511640984,1.0515501672263923,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9838902540189488,0.9764988858266447,0.9846980385659434,0.9887409845619713,1.0384695853032648,1.0908567420743918,1.0873421443947775,0.8734990779297507,0.857142856967696,1.0873421443947775,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9847787814535747,0.9882010952978564,0.9978674123730189,0.9983962663147788,1.0163216648002003,1.0525717170573217,1.029519453549099,0.8664177272578948,0.857142856967696,1.029519453549099,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9628189706667404,0.9530870207130249,0.95972573000047,0.963468748101199,1.015370309557698,1.0667939957175367,1.0664669899717696,0.8530967827328411,0.857142856967696,1.0664669899717696,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9823885932256824,0.9870348777546335,0.9874002086835836,0.9742053868467276,0.9267230333349198,0.9468503615732321,0.9141936562801597,0.8251415834801756,0.8311850268402207,0.9141936562801597,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9931503403170158,1.0034407960994902,1.0083956054554017,0.9977819685431806,0.953165147645139,0.9747156541881455,0.9357112990825527,0.8441118688819116,0.8498053836996169,0.9357112990825527,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9617294342564517,0.9693540839475662,0.9695762601299207,0.958008157483744,0.9177569726027314,0.9181762612023056,0.8762515682208059,0.8082948418281077,0.7893620208331011,0.8762515682208059,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9552458276220709,0.9568965587879584,0.9531114414388597,0.9377763244913618,0.8867317867020269,0.8967148083157941,0.8648227366073581,0.7922902216859591,0.8263881458506198,0.8648227366073581,0.9801532788019722,1.5,1.5
