,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8994593993623978,0.9045067204077948,0.829249987085066,0.7265184723595196,0.5609733024909435,0.498722281207487,0.4500103193805786,0.5999232119369013,0.7913209393285103,0.4500103193805786,0.6160524484874289,0.8537108537352354,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9329753508418481,0.9524156756090735,0.9519112425804078,0.9057414213921753,0.7914377405041176,0.7354503573228038,0.6654862027068119,0.7350072377031055,0.8301377645096735,0.6654862027068119,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9503779905737726,0.968617665920383,0.9624382520455663,0.9140528892039397,0.799310690303952,0.7442741842975819,0.6767667971850385,0.7444212046018956,0.775501276297581,0.6767667971850384,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9167222568609503,0.9237516107759727,0.8674016984317373,0.7633963225378793,0.5784883761139445,0.5052877421059905,0.44916431506988175,0.6181416527451369,0.3676684582441916,0.44916431506988175,0.19659162099064745,0.8691548691766766,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8982094312556682,0.9026062566939806,0.832079074657561,0.7317969197938247,0.566610563916318,0.5042285948021483,0.45738772657264165,0.6027821281642155,0.4960717713221406,0.45738772657264165,0.38969855912549417,0.8687258687477478,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9239972276763523,0.9341960122590803,0.8948352008005338,0.8083200305936942,0.6443199581285278,0.5763703118249383,0.5173770179384362,0.6551172860599699,0.7590040563176507,0.5173770179384362,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8593640641022867,0.8584044756076711,0.7563348453810482,0.6477674206476517,0.4933779442499488,0.44133786055005975,0.4078053276925031,0.5475471997849204,0.702328170396304,0.40780532769250316,0.7108097411444726,0.7048477048968967,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.953370135304761,0.9701518673466938,0.9540616638280959,0.8931312520324672,0.7614349386789573,0.7012195719089824,0.6335544527168185,0.7260255114914781,0.7547568759387477,0.6335544527168185,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8332072533981181,0.8324013134273969,0.7401689210077025,0.6326027602137969,0.47224386663259216,0.41659463846489175,0.38215272305754344,0.5290968481828557,0.5743123241077013,0.38215272305754344,0.38972870780517566,0.6816816817347348,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9478645838628388,0.9682065038844494,0.9718497265496742,0.9254595710819968,0.8068728604061889,0.7482613190655953,0.6755186039708154,0.7487689826811148,0.8469159902359902,0.6755186039708154,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9032723023644075,0.9124047719282273,0.8671983992416061,0.7835153273685079,0.6306959345746159,0.568463065721692,0.5138454077057539,0.6396219152098275,0.5793146041941453,0.5138454077057539,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.922236617688728,0.9324138091855508,0.8918486024059297,0.8446392434192302,0.7606284745845517,0.72551405668403,0.6813283743413928,0.7090615500930113,0.856419405701452,0.6813283743413929,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9034606433158804,0.9152280269330949,0.884271549999733,0.8153480525773925,0.6804308940179026,0.622770747824576,0.5658901693466059,0.6657418214116984,0.5923136520602961,0.5658901693466059,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9030995106278811,0.9069150728708586,0.8359079128301353,0.7354521659830903,0.569917921943973,0.5076824230691249,0.4621338374481166,0.6060780488218844,0.6275747526040835,0.46213383744811654,0.29494443778725193,0.8785928786131131,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9155397346908319,0.9204251535138248,0.8472545195850424,0.7373778658327529,0.5549946010222926,0.48566280817146806,0.43428744731781976,0.6036261167183632,0.5546315888233753,0.43428744731781976,0.24795176024011698,0.8219648219944944,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8294736245389618,0.8328184722890033,0.7496705069777958,0.659877188170947,0.5289908579584748,0.48262296553581546,0.44417817687760797,0.5563593674526575,0.507480277093662,0.44417817687760797,0.38743868482483657,0.79579579582983,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9082285288599157,0.9216523229810172,0.8946431648150293,0.8303849627924346,0.7018605360421,0.6456617348246486,0.5861826888380162,0.6784720949355395,0.7435646608356629,0.5861826888380162,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9033809546402274,0.8961556086020488,0.7659963496967714,0.6381746257844357,0.4662484003685115,0.4128280164658058,0.3895191109987734,0.5466486817341321,0.5097949856870712,0.3895191109987734,0.3449213624463959,0.6769626770165166,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9490708530425662,0.9748397903548299,1.0092900473453497,0.9722611377280144,0.8469965984717215,0.7798348578383968,0.6944253920823851,0.7735190959949008,0.8014955369323965,0.6944253920823851,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8930387256753364,0.8926258734257256,0.7979161930154048,0.6894805944810346,0.5278066771703013,0.4716608115458583,0.4357685232680496,0.5780058315638203,0.6018264248668842,0.4357685232680496,0.4330157004374498,0.7730587730965965,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8887058499622912,0.8913419276642737,0.8038241711973841,0.7073756565509373,0.5647917258244904,0.5143585882579091,0.47507745611900276,0.5952930538510952,0.5275535695841653,0.47507745611900276,0.1737146251668419,0.9056199056356357,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8900926940593902,0.893409311137988,0.8174174710837122,0.718417186761607,0.5605278317467035,0.5022192010014812,0.4590576487091657,0.5957658367935057,0.6713704503559084,0.4590576487091657,0.41482624176958144,0.8640068640295295,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.881741199192611,0.8881845159649656,0.8292995753862714,0.7429122916703694,0.5965412300627098,0.539675783230099,0.49204323234578135,0.6126715611983116,0.4429238672968304,0.49204323234578135,0.3036475524494035,0.9746889746931932,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8739428238533785,0.8908940459991365,0.8765049458002211,0.830699509226789,0.7305371182598703,0.683052634123745,0.6210987806776755,0.6810989869936273,0.8554863191271603,0.6210987806776757,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9954357254031356,0.9962432719052239,0.9671612093980789,0.9029849364004047,0.7678238596173179,0.7140574297933718,0.6831476402926315,0.7413410950934987,0.6616192512034491,0.6831476402926315,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9720902939023591,0.962214531077646,0.8920686537826812,0.7919291563699389,0.6176691731770676,0.557146999352126,0.5425436412601427,0.6540493543677222,0.6262274956748404,0.5425436412601427,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.974308844188116,0.9657160220918142,0.8976389235322679,0.8156579488243094,0.6764739287414319,0.6295084071225656,0.6184280275488748,0.6830519521972436,0.7620823598029953,0.6184280275488748,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9799041439218116,0.980022852094125,0.9439716983330255,0.8596836030078974,0.6907003775601976,0.6242286978768827,0.5883891858483089,0.6977848275574643,0.5592058183994459,0.5883891858483089,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9767659871339394,0.9735781486527019,0.9261726175726247,0.8511960824318071,0.7097521466326421,0.6572243500848867,0.6338283688483098,0.7034223336376847,0.731981894826972,0.6338283688483098,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9839542831161959,0.9870207501817108,0.9648011939705026,0.8871833806890962,0.7202729210469496,0.6518183581880794,0.609997517910826,0.7158877626805313,0.8200320997098308,0.609997517910826,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910513810104814,0.9901735850556952,0.9508036625865162,0.8635876405927208,0.6909047305037485,0.6237007819304525,0.5893651275298999,0.7015529132259422,0.857142856967696,0.5893651275298998,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9969757953260041,0.9975844871335431,0.966160385654428,0.88948639743392,0.7312364299918451,0.668386383519807,0.6335546246349127,0.7242866593799964,0.5809717452733816,0.6335546246349127,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9868506427950255,0.9937067470739097,0.9880032195056758,0.9688233717920095,0.9058247997962022,0.876346166029052,0.8455279631399136,0.8075160187217081,0.857142856967696,0.8455279631399135,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9788332686059797,0.9806040318270646,0.9516080981681345,0.8698201713065669,0.7002581918001766,0.6320505165359266,0.5925098781064824,0.703222253509804,0.6952246221177218,0.5925098781064823,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0052200200133774,1.004735747752533,0.9697617411392495,0.8924395406851314,0.7353245476762378,0.6737888425176469,0.641581786215484,0.728701880517314,0.7950901671117041,0.641581786215484,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9946085249481385,0.9943220949987644,0.9552955870715266,0.8725963587236596,0.7088202115587448,0.6449660949553342,0.6108728392747776,0.7114774342286421,0.6458065801520998,0.6108728392747776,0.43439788204564933,1.5,0.8365508365780782
