,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8946742946154728,0.9058338491332064,0.8700593455577139,0.8120779973782769,0.7057608761264169,0.6618567168147151,0.6095651298913146,0.67360074615236,0.8363050831749991,0.6095651298913146,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,1.0046201529155079,1.0191988032399248,0.9923037819813136,0.9123817044932484,0.7493857823970166,0.680590676943917,0.6116621616765885,0.738670592969335,0.7913209393285103,0.6116621616765885,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9603832812507931,0.9752152995225579,0.9668735154818202,0.9296255692743066,0.8392655117947753,0.7969290397031689,0.7408388170058896,0.7665669357284717,0.8301377645096735,0.7408388170058896,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0372443067046622,1.0423891968161259,1.0266864900507755,0.9774609438481602,0.8606908383285603,0.8123917989275975,0.7757018787182041,0.8042788890118167,0.775501276297581,0.7757018787182041,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9418454910347498,0.9483817282813956,0.9024810511696649,0.7960953984377219,0.5936661859854715,0.5147008471102967,0.4578993906104453,0.6372344962290959,0.3676684582441916,0.4578993906104454,0.19659162099064745,0.8901758901941943,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9142124870113565,0.921290983150758,0.8650611334957469,0.768789865765465,0.5994648739712136,0.5345827571726556,0.480557830362513,0.6274848399921127,0.4960717713221406,0.480557830362513,0.38969855912549417,0.9455169455260262,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9629712764208429,0.9746960645871532,0.9516107453991928,0.8642360874908508,0.6813993186543322,0.6055335800829442,0.541219847459918,0.6909823892534062,0.7590040563176507,0.5412198474599179,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9031500203699474,0.8990950901276794,0.7968981803555041,0.681463795165506,0.5118723035128564,0.45634740369691895,0.42497693693028804,0.5730497090990029,0.702328170396304,0.42497693693028804,0.7108097411444726,0.7365937366376376,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,1.0227624719785475,1.020552632008336,0.9644941558146861,0.8903693026518367,0.7579808846634132,0.710881476822894,0.6856700816921516,0.7428119477290398,0.7547568759387477,0.6856700816921516,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8792371850088709,0.8581027011257791,0.7398903212235569,0.57630864710864,0.31148470486501595,0.22678527728664058,0.22198359749106927,0.46616886318727485,0.5743123241077013,0.2219835974910693,0.38972870780517566,0.6130416131061062,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,1.012897497838489,1.037390264768293,1.0528665152255534,1.0205014896530704,0.9208925464806389,0.8684600047145075,0.7890165719705964,0.8301757114491066,0.8469159902359902,0.7890165719705965,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9467106535390132,0.9563891441431407,0.9287238878123234,0.8345885700390746,0.6412332511060376,0.5625491488222802,0.5013537094258037,0.6648927708197774,0.5793146041941453,0.5013537094258037,0.35016454261168983,0.9927069927082083,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9357264439274076,0.942635823126634,0.902224246206633,0.843978348208576,0.737768675531796,0.6959612631985245,0.6538945155178884,0.7032317655379994,0.856419405701452,0.6538945155178884,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9151688205899566,0.9254226354875129,0.8922190167817926,0.8194430383024801,0.6779842913173718,0.6202290802825633,0.5653107406240406,0.668937052537206,0.5923136520602961,0.5653107406240406,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8963427901715059,0.8981909936627046,0.8148109239772823,0.7042777326637057,0.5299579401364549,0.4682404520827716,0.4235748293152607,0.582701488285012,0.6275747526040835,0.42357482931526075,0.29494443778725193,0.7722007722387388,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.937962548232394,0.9409472633809227,0.8616810619316233,0.7525359601220094,0.5762892100060418,0.5127393984887879,0.4651369411819924,0.6213987241433896,0.5546315888233753,0.46513694118199245,0.24795176024011698,0.89189189190991,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8379001114134622,0.8409248325857309,0.7618244807226138,0.6741281109477424,0.5457752912808763,0.5013320888539075,0.46166447191441906,0.5682328269081274,0.507480277093662,0.46166447191441906,0.38743868482483657,0.8610038610270271,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9450195060151846,0.9545223243716637,0.9327637183816881,0.8848445706701553,0.7825846917879046,0.7391828391707685,0.6934098632103044,0.7313028976824343,0.7435646608356629,0.6934098632103043,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8399673958157708,0.8357921604825131,0.7380466652563293,0.635733074297082,0.4911728071461463,0.4452055687251548,0.41890546766562453,0.5395369812210139,0.5097949856870712,0.41890546766562453,0.3449213624463959,0.7005577006076075,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9744025822794111,0.9912344657487514,0.9991775325064484,0.955515661651747,0.8358751866751695,0.7793270341155905,0.7154964310120233,0.7733535423349971,0.8014955369323965,0.7154964310120233,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9184286175565423,0.9171915047309424,0.8257374761745396,0.7161800389718523,0.5493799647274742,0.49264690924366256,0.455918147497471,0.5986480590340599,0.6018264248668842,0.45591814749747095,0.4330157004374498,0.8339768340045045,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9377351178603269,0.9437482310562924,0.8720455501954542,0.7790507904789634,0.6309449720663182,0.5765213943221881,0.5266164650808156,0.6485657538230287,0.5275535695841653,0.5266164650808155,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8943010724529176,0.8981108899651385,0.827083669698825,0.7287883760397698,0.5686919134079387,0.5103925982858951,0.46439045830830045,0.6023838059513394,0.6713704503559084,0.4643904583083005,0.41482624176958144,0.8867438867627627,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7997874623049908,0.7948265952752198,0.7252614443870845,0.6282450727139445,0.46674679218547954,0.4112564561502204,0.38733053031997466,0.5172248536187262,0.4429238672968304,0.38733053031997466,0.3036475524494035,0.6769626770165166,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.878443988419652,0.8917101763407668,0.8753966304048351,0.8254312153478357,0.7179788641104977,0.670584072287481,0.6150726120353139,0.6764515926618889,0.8554863191271603,0.615072612035314,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9423511726518695,0.9400886460758711,0.883502948447816,0.7910545007002469,0.6251863846236928,0.5645536849705917,0.5334434774037546,0.6490922647714683,0.6616192512034491,0.5334434774037545,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0062349352040787,0.9933765435980054,0.8982736491055946,0.8089265358000224,0.6802820568896575,0.6425901629316639,0.6391943688212877,0.6923090856466265,0.6262274956748404,0.6391943688212878,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9670294901062206,0.9774333864513735,1.0004870236762289,0.9605197580901177,0.8310738561849282,0.7708702005352371,0.7223135298448732,0.7698509443293333,0.7620823598029953,0.7223135298448732,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9023578047710372,0.9065588125133174,0.8744183917517568,0.7999641660930081,0.6527218725268136,0.5942681724132847,0.5525946262976209,0.6513187666423672,0.5592058183994459,0.5525946262976209,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0136615833538956,1.0162907312046432,0.9805051971450494,0.8973457533813479,0.7308503091936142,0.6655749024667528,0.6240216790361001,0.7303628631492072,0.731981894826972,0.6240216790361001,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.96844378190223,0.9921276067513565,1.035844615828475,0.9964880504211033,0.8560313723265234,0.784028037860439,0.7029423308241531,0.786926707236719,0.8200320997098308,0.7029423308241531,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0214876153935208,1.029888049697076,1.0224228874432328,0.9435528590925588,0.7608491062573183,0.6837366888950235,0.628364504736272,0.7529207251489183,0.857142856967696,0.628364504736272,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.00494677399129,1.0127504783700763,1.0056047046733354,0.9293272758626613,0.7517479602145288,0.6768973131054532,0.6239260491273836,0.7422199721849713,0.5809717452733816,0.6239260491273836,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0674697954102297,1.0897902651788969,1.1340836623660138,1.1365266277852553,1.079599930767087,1.0407837997661091,0.9756432482869524,0.9299728954036321,0.857142856967696,0.9756432482869525,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9961688274019839,1.0029616645169233,0.9722810973372316,0.8865929855595391,0.7129493998996496,0.6427417097650592,0.5902449621476064,0.7165812201255273,0.6952246221177218,0.5902449621476064,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.1011286381430667,1.1184206778861605,1.1472879646078586,1.0979972732465049,0.9434472221897177,0.8697439345859954,0.8002965558802619,0.8763111549906011,0.7950901671117041,0.8002965558802619,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9802257068438992,0.9683923296023991,0.8690289978501067,0.7617514192144663,0.6013585931437173,0.5512803908984947,0.5399421705970109,0.6445565240962161,0.6458065801520998,0.539942170597011,0.43439788204564933,1.5,0.8365508365780782
