,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9417696966041248,0.9553272825133597,0.9476045270097451,0.9554673606474109,0.9303013723264948,0.9024064383039281,0.8702199863962784,0.8002827346733565,0.8022340050284604,0.8702199863962784,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9259077568461229,0.9363508855116368,0.9483730622748138,0.9818549266389565,0.9899732763934385,0.9625004335851746,0.85351969809101,0.8174354555713899,0.8054996956932963,0.85351969809101,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9067688511584449,0.9041876326031205,0.9134590938403214,0.9223450827620258,0.9338144422409169,0.9420028074386532,0.8762926217860189,0.7878927370815421,0.7393938269883882,0.8762926217860189,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9234748063593399,0.9434451333838055,0.9283248358610846,0.939930587832661,0.8861186734014304,0.8045568725238188,0.7550611217196667,0.7639369595062222,0.8264764205368214,0.7550611217196666,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9468134493936883,0.9679890058208922,0.9550056818372097,0.9721751883957181,0.9753331431512139,1.0058669099675634,1.032335877488176,0.8381565836893583,0.8147811352692678,1.032335877488176,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.939819693780523,0.9514195772021885,0.9576428783839378,0.9852602497361904,0.9857664172020659,0.9598466616735877,0.873184900754403,0.8224830138951198,0.8486590408117531,0.8731849007544031,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9502927260827853,0.960277994839718,0.9553394923642315,0.9625996609359299,0.9527501540731769,0.9508131536225025,0.9276828244651709,0.8178617983782773,0.8224091734964931,0.927682824465171,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9498243532266194,0.9677384738024355,0.9533108637061105,0.9592439418840502,0.9477973363383354,0.9654734139510942,0.991993755584665,0.8235335642430266,0.8454134449477808,0.991993755584665,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.966307323037782,0.9766719970630199,0.982392327300745,0.9752723359268055,0.9379044633099096,0.9035326898961047,0.838422452662792,0.8122717542754527,0.7767993890341746,0.838422452662792,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9526588033122907,0.9581879663103116,0.9710827698814725,0.9836529504581516,1.0005236778190003,1.0271586112161732,0.9689061058941824,0.8442761907154287,0.763556956290726,0.9689061058941824,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9336135225455473,0.9354104187429031,0.9391269228483405,0.951279738406754,0.9695868125311989,0.9971075418390856,0.9617544176229796,0.8208329707821005,0.8529020654630968,0.9617544176229796,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9387344159047956,0.9448767257867168,0.9510178533341298,0.9544696677082487,0.9446945279673301,0.9380038912667523,0.8811602098802269,0.8071926150513686,0.7749393423220139,0.8811602098802269,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9383812704351152,0.9508882171194752,0.9538437896879326,1.002059038393274,1.046252058883846,1.0732444184673282,1.0198303225455114,0.859233521112851,0.7630497522337649,1.0198303225455114,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9538249561553057,0.9676581562347271,0.967649977673405,0.983934494695109,0.9823748854476506,0.9840224727704572,0.946461489700756,0.834610891098213,0.7525798896164073,0.946461489700756,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9126895058734359,0.9143964643669295,0.9202540547149707,0.9462731390409584,0.9849514214080672,1.024903009318735,0.9825147241079619,0.8207633052646706,0.8331080672480966,0.9825147241079619,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9548030259917168,0.9265792449084703,0.9329233358126892,0.9371868257487735,0.9737778059851981,0.9976516700255176,0.9284715433498308,0.8165151293703143,0.8248705335239257,0.9284715433498308,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9756128159926032,0.9471486217219657,0.9540549405518378,0.9307753737221109,0.9517588685664564,1.0009049192118424,0.9715259880491997,0.8228694840230973,0.8466640465669673,0.9715259880491997,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9909270750090858,0.9772130747370593,0.9768075991090962,0.9767924843124238,0.997402874661562,1.0284030095262198,0.9993529041654485,0.8507120706896185,0.8383039409451523,0.9993529041654484,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9635903152692966,0.9550816278373445,0.9341218545222935,0.8765759889718125,0.7748877636699989,0.6867628342981522,0.6759353515948113,0.7210003781019386,0.857142856967696,0.6759353515948114,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9939353332655841,0.976963655503002,0.9658068006885404,0.9291356418749774,0.8844396103666885,0.852881633264599,0.8320364164943314,0.7888353392098327,0.7780748223969589,0.8320364164943312,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.976057501567718,0.9608273522771209,0.9415928917298456,0.9547249764776164,0.9971747218202536,1.0528337272925623,1.0817058773430852,0.8476633168603389,0.8269892515628697,1.0817058773430852,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9909149374966227,0.9694354598580994,0.9679220997126652,0.9329610588487687,0.908650385423958,0.9036238725008233,0.8713730120385343,0.802133835482244,0.8267677979637877,0.8713730120385342,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9990213341981156,0.9846848757314425,0.9853696151032173,0.9864912241656046,1.0046701867031191,1.026353853667872,0.9853072901757419,0.8548496618582129,0.791388044027005,0.9853072901757419,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.974455184657718,0.9619590461139074,0.9440956556301374,0.942738841771911,0.9497266155256794,0.9650326520668236,0.9740519091621661,0.8194998627465362,0.8146817652184812,0.9740519091621661,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0011950129582465,0.9842381519841725,0.9911653611196478,0.9731191244185647,0.9650859929473227,0.9635289891202516,0.9010880946559762,0.8333729964859329,0.7859203959707324,0.9010880946559762,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9788816279723765,0.9650566643010108,0.9671561113611509,0.9490501225249399,0.9290878307092613,0.9102255700044568,0.8515753569010228,0.805790624496318,0.7689796796739241,0.8515753569010229,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9892016414298521,0.973366965420609,0.9558767701103605,0.9293049182675589,0.9107981100000132,0.9190477499881555,0.9387799082977394,0.8070017211772461,0.8570763314545399,0.9387799082977395,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9526645662114115,0.9388933757844681,0.928520095233815,0.9424860748020235,0.9680680783813529,0.9839011683712957,0.9599451360982603,0.8172197992569536,0.852448573909893,0.9599451360982603,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9565218272537556,0.9440291789747863,0.9266904921971119,0.9214493276815766,0.9058734085405612,0.880556296385984,0.860919151002809,0.783982828502529,0.8532709267081078,0.8609191510028091,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9802554836678926,0.9706357164327178,0.9690875171162048,0.9876206829608726,1.023171983950087,1.0548103065217291,1.0183368306107052,0.8584802396407643,0.827412284367155,1.0183368306107052,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9762488765481515,0.9633201302012483,0.9605003401822081,0.9900760933005496,1.0585201312706154,1.1311543398873891,1.1172961588815276,0.8789013462605142,0.8307589310421968,1.1172961588815276,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9985164181119403,1.0012951144244493,0.9729743734243661,0.9468380489195098,0.8758967473693756,0.8124686615253593,0.824006446192022,0.7883635262565527,0.8243417528512564,0.824006446192022,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9525923585976268,0.9178044478078241,0.9280129599958645,0.9504121174511555,1.0398057389102475,1.1233248947032182,1.0680158936615454,0.8536119753882689,0.857142856967696,1.0680158936615454,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.947818072651327,0.933882921158816,0.9275587273847737,0.8675694329071298,0.8168139147095712,0.8254119670120855,0.8467146124622477,0.7521029252781206,0.841806783923595,0.8467146124622477,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9722385998359888,0.953568355067219,0.9659500885175679,0.9232971594502037,0.9113582765752449,0.9479652236848524,0.9201450508866257,0.8072119964219231,0.8476993099830838,0.9201450508866257,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.971043306233803,0.9555137424437508,0.9614000193364127,0.9100771708094398,0.8926981837764775,0.9455938584437156,0.958214477461592,0.8039607839398261,0.8445915326319768,0.9582144774615922,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9623711099881891,0.9377386657921261,0.9569898694674865,0.8906041486521207,0.8566155305742691,0.881724353291494,0.8408401335736551,0.7753648065673708,0.8293680030258612,0.8408401335736551,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9840474917511031,0.9733199015191788,0.9863390160829456,0.928064649575918,0.8946336322085446,0.9341093677253736,0.9271742020922239,0.8102753997154222,0.857142856967696,0.9271742020922239,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9976656876624953,0.9813721468896173,1.0116867865893941,0.9798170783251671,0.9947075383623787,1.0620142872702387,1.0016797432478222,0.862330965856472,0.8079395530274354,1.0016797432478222,0.9170153736829132,1.5,1.5
