,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9638326581376052,0.9594798854513048,0.9451057636278246,0.9488698585386133,0.9329527872344341,0.9618364775962785,0.9238499833937963,0.814005382348828,0.8022340050284604,0.9238499833937963,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9097778870067824,0.8729837304967044,0.8801182944037772,0.8998277155514872,0.8873180689531769,0.9070192597235844,0.8408310889528783,0.7609670380040409,0.8054996956932963,0.8408310889528784,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8874265233812116,0.9275669633956114,0.8912193072971966,0.9403076562434436,0.8968171306781922,0.9305299761936148,0.8598209450198407,0.7824056476330716,0.7393938269883882,0.8598209450198407,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8784285383789728,0.9502666040533028,0.8981613828108082,0.9575615356605507,0.8870660736324476,0.8883491525806116,0.8178765602058917,0.7785099885648675,0.8264764205368214,0.8178765602058917,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9508460865983213,0.9743459510288573,0.9401285866171822,0.9446759238159644,0.8848858753191493,0.9428067847179022,0.8491638837983947,0.8007613399264113,0.8147811352692678,0.8491638837983947,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9183732943472033,0.934545924283046,0.9124583304682513,0.9427379080419507,0.9146675146310755,0.9109586566341248,0.8094400702417293,0.7849645199769273,0.8486590408117531,0.8094400702417293,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9809551890624586,0.9072014420871153,0.8570976101035972,0.8677782144149077,0.8382681233305062,0.9451910061543151,0.9163676617533649,0.7663245850447273,0.8224091734964931,0.9163676617533649,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9303817338517515,0.9731217404316252,0.9174224560986126,0.9078356099756523,0.8833249312731897,0.9882480978777598,0.9497296617155697,0.8038368331642618,0.8454134449477808,0.9497296617155697,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9386619789562346,0.956515644140547,0.9758383958536015,0.9754726892409107,0.9406301876840698,0.9501343510558763,0.8778148403173861,0.8168131177092799,0.7767993890341746,0.8778148403173861,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9242863508162681,0.9523225766340695,0.9321491775087792,0.9609448543850339,0.8919059494563646,0.9637871155491936,0.9183305716110046,0.8050628381665104,0.763556956290726,0.9183305716110046,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9221588116721925,0.9539360700102176,0.9503373884178234,0.9725759055401683,0.943421905108434,0.9682811187781883,0.9021724727680787,0.8163055755224125,0.8529020654630968,0.9021724727680787,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9200578186967465,0.9531422281096508,0.9370522022058325,0.9476399907948648,0.9267579906895298,0.9337410796963772,0.879339861576626,0.8014184263959621,0.7749393423220139,0.879339861576626,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.928338863791063,0.9649875754177806,0.9522984041300396,0.982403978306797,0.948942579708176,0.9588147459776973,0.933898107212614,0.8210287401574718,0.7630497522337649,0.933898107212614,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9404895846212583,0.9648761519568918,0.9258930954905612,0.9335321109849237,0.9421419426976102,0.9942522235936886,0.8801325751779683,0.8131592392746734,0.7525798896164073,0.8801325751779683,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8979461049527455,0.9531438328329418,0.9695571070359094,0.9820624361245842,0.9592808811100719,1.0179599107935848,0.9655043630825766,0.8327066549425245,0.8331080672480966,0.9655043630825766,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9701946913403231,0.9320190747963475,0.9690687573834684,0.8815771446374927,0.9271385497961833,0.8936303994155266,0.8106951293710122,0.7852191123833056,0.8248705335239257,0.8106951293710122,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9399424104192509,0.935310987175303,0.9656808373772358,0.9045793767133735,0.9772070963347607,0.9674225559876649,0.9139994284640939,0.8117548476606474,0.8466640465669673,0.913999428464094,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9794380772125736,0.9520107978572683,0.9577435117423372,0.9206403255780174,0.99903276483896,0.9897898857303896,0.9676337640712122,0.8273529105645021,0.8383039409451523,0.9676337640712122,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.965017267246227,0.9808861605048533,0.9507284922422163,0.9157778708769128,0.8681922847291095,0.7646225683720743,0.7881351691550043,0.7648779600236009,0.857142856967696,0.7881351691550043,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9759709233560092,0.9378626035326912,0.9788234414676417,0.9426735020564286,0.9844136135885819,0.9237773511903438,0.9087422127992342,0.8147767244008728,0.7780748223969589,0.9087422127992342,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9569348815947559,0.9507337238826639,1.0021876647569334,0.9000042086885744,0.9421332910126733,0.9243412090896016,0.8853104041013611,0.8061585529240056,0.8269892515628697,0.8853104041013611,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.955930598957019,0.9945002197183095,1.0008407310047813,0.9315425563949633,0.9512495533090929,0.8608624573811928,0.8220074164376229,0.8048017266559333,0.8267677979637877,0.8220074164376229,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9846235151544952,0.9181168732472865,0.9701893300691822,0.9482137421496367,0.9898577432520633,0.9844077608447167,0.9425762324859315,0.8241291946640488,0.791388044027005,0.9425762324859315,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9856324673389568,0.9565233623719835,0.9567716894479198,0.95400947086248,1.0321232771199211,1.0037970758663768,0.9918484470016664,0.8412328267609298,0.8146817652184812,0.9918484470016664,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9507523601558889,0.9224655415001445,0.9473692493332093,0.8971818543712395,0.9684574554000949,0.9551926418826004,0.9135126811173373,0.8032690066968198,0.7859203959707324,0.9135126811173374,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9268774678146122,0.9130583280862686,0.9355536562275627,0.8609281791439599,0.8683198085855773,0.7758936779864416,0.701094951877934,0.7386534015676526,0.7689796796739241,0.701094951877934,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9953161518263294,1.0315839436145442,1.0000583305761066,0.9745187742930094,1.0595239374106096,1.0635573566028533,1.0309412669872395,0.8789232569079848,0.8570763314545399,1.0309412669872395,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9657175828093366,0.9521108670426152,0.9615805214515787,0.962790962162531,0.9384380731523141,0.8547582245555119,0.7928866539220071,0.7930189379642893,0.852448573909893,0.7928866539220071,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9638246455526833,0.9944580228505379,0.9807158471286282,0.937587125283044,0.9055466349767728,0.7771915578786773,0.7676145063118073,0.780802909597138,0.8532709267081078,0.7676145063118073,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9694904747124731,0.9788777902659899,0.9848342559294074,0.9552275614945139,0.9520710342039422,0.9042943565201416,0.865745820767736,0.8138108728950106,0.827412284367155,0.865745820767736,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9502907089810664,0.9341625538763979,0.9492148242199376,0.870578025309069,0.9063202085780276,0.884510024735605,0.8268296005552679,0.7767148223820655,0.8307589310421968,0.826829600555268,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9455061916419761,0.9637287815146547,0.9524838810135096,0.945779022856888,0.9029029347664802,0.7746853771432803,0.7846395517862058,0.7721300966293296,0.8243417528512564,0.7846395517862058,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9380561361166132,0.9152658871380078,0.962060904991451,0.9058003424380162,1.000276496030975,0.9692998548797265,0.8707193019232033,0.8090463258455649,0.857142856967696,0.8707193019232032,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8989727562912992,0.8732435700557987,0.8615552486747061,0.8621512288165082,0.7844013960432122,0.8366084461298359,0.8097399748347474,0.7250172672909913,0.841806783923595,0.8097399748347474,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.969625245861455,0.9737626623475627,0.9666895146258521,0.8527065375655719,0.914878613124087,0.9074636328459424,0.9156685206806535,0.7939464549676162,0.8476993099830838,0.9156685206806535,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9549033911743049,0.9604471961973432,0.9733977291720094,0.8703229653048947,0.8868266658970531,0.9297391662108635,0.8808877326105377,0.7923824019407735,0.8445915326319768,0.8808877326105377,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0195696421971674,1.002467477028049,1.0517282528495926,1.0059471098252588,0.9557231307416686,0.9961009708350831,0.9757280863903629,0.8585220743946693,0.8293680030258612,0.9757280863903629,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9822108162723588,1.0016328377424772,1.0127735924055803,0.9792085600118883,0.909513482461152,0.9125231722440554,0.9357264832662966,0.8248298381968409,0.857142856967696,0.9357264832662966,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9536636821881349,0.9749951055436198,0.979737279211554,0.8886834831828786,0.8899389715705625,0.9166060099814446,0.8784209671779419,0.7963365666048039,0.8079395530274354,0.8784209671779419,0.9170153736829132,1.5,1.5
