,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.953321976385942,0.9739700800715981,0.9664562884951992,0.9517001006820022,0.8985221444267304,0.8495865250099768,0.7681937970899829,0.7874316887306465,0.8022340050284604,0.7681937970899829,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9219987950815265,0.9415023475991746,0.9440547891000285,0.9386253709937453,0.9203570561768649,0.8947365539522796,0.8253180158277185,0.7889822217748388,0.8054996956932963,0.8253180158277185,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9123874319477505,0.9188727254538418,0.9270504296079314,0.9226124314458478,0.9438448223127041,0.9551835494792039,0.9264106096639783,0.798785971842933,0.7393938269883882,0.9264106096639783,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9049521234224001,0.9273989749934209,0.9052850647947613,0.8784944710429345,0.773977661479699,0.6902883555311007,0.592953706292882,0.705257720062503,0.8264764205368214,0.592953706292882,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9529584956319709,0.955408734380849,0.9607450882532509,0.9517418423257155,0.9703079229760638,0.9836974028561455,0.9629408225266208,0.8261552759237362,0.8147811352692678,0.9629408225266208,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9381797637396254,0.9637469326502184,0.9682908260215071,0.9664440689416604,0.9450588939859369,0.9120795499093828,0.8272680013952891,0.8072253690404552,0.8486590408117531,0.8272680013952891,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.951543705306705,0.9638659554928406,0.9712051218019959,0.9673274708492489,0.9765854147970519,0.975169490794679,0.9288752118830542,0.8287607044182579,0.8224091734964931,0.9288752118830542,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9473301437617062,0.9645149294192779,0.9760457743237486,0.9776835527418375,0.9929180319803386,0.9909766078297704,0.9347877027249256,0.835972553538638,0.8454134449477808,0.9347877027249255,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.973508904835396,0.9880025111403496,0.9864233678710048,0.974755030975593,0.9511892366762682,0.9268436012898249,0.8668634251173465,0.8222514613365552,0.7767993890341746,0.8668634251173465,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9740733096763533,0.9818301759070371,0.985974194411,0.9773099102811874,0.9834957964754787,0.9842748649647601,0.947516997542792,0.8398720049236298,0.763556956290726,0.947516997542792,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9468151437765381,0.9608641011354008,0.9676578019978309,0.9639251127956694,0.9685752411696208,0.9626394811611116,0.9112335798692148,0.8229053266066431,0.8529020654630968,0.9112335798692148,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9305087560646816,0.9336323655987884,0.9427529505443107,0.937786079485793,0.9676421488193306,0.9875917948029059,0.9685016075670959,0.8174483341640821,0.7749393423220139,0.9685016075670959,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.943919563266007,0.9736793869743066,0.9931665842224533,1.0063102882715365,1.027520669481463,1.018162631641082,0.9338868381277847,0.852970693830911,0.7630497522337649,0.9338868381277847,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9400143073226388,0.9560010324460777,0.9651647370511586,0.964349961011617,0.9736645849152226,0.9689653075184361,0.9142860449107161,0.8233644463596088,0.7525798896164073,0.9142860449107161,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9200013739719167,0.9383444720989341,0.9474988822475653,0.9477646192127261,0.9531477087173249,0.9437412605508078,0.8829476923394859,0.8058699800439186,0.8331080672480966,0.8829476923394859,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9651476695894216,0.9718549855387543,0.9745526305476506,0.9643537906244068,0.9674062154812432,0.9670752676908351,0.9321936655552236,0.8284265424156998,0.8248705335239257,0.9321936655552236,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9916361473997352,0.9821545833101097,0.9758995827517072,0.9517293421904209,0.9514608081872711,0.9635698644092636,0.9654742318489008,0.8289206903385355,0.8466640465669673,0.9654742318489008,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9644641716497429,0.9674660001224425,0.9739028729958208,0.9659134128401587,0.9872769682715465,1.0020114784138543,0.9804049241205495,0.8389181341217087,0.8383039409451523,0.9804049241205495,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.970070323187484,0.9721406453179857,0.9554386394934672,0.9258548912111402,0.8723735603161294,0.8399109806740489,0.8018747273101556,0.7793729435263635,0.857142856967696,0.8018747273101556,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9841999271481515,0.9845779148711267,0.9842138525475177,0.9688202079279764,0.972066269540547,0.9775902461931583,0.9572811097779057,0.8372628759876094,0.7780748223969589,0.9572811097779057,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9789567841783926,0.9803628589227172,0.9915681745602425,0.9871954645731121,1.0269448753269632,1.054965338873194,1.0413686839909226,0.8648666347264861,0.8269892515628697,1.0413686839909226,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9888050121707616,0.9927531981187727,0.9804459522362681,0.9552213312129214,0.9133154829843635,0.8866779321024243,0.8466940916366061,0.8072912000502217,0.8267677979637877,0.8466940916366061,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9786141665004557,0.9808738347666796,0.9935697581676982,0.9908506448418017,1.0341425466618743,1.0636730111686377,1.0489478316008496,0.8685659666188423,0.791388044027005,1.0489478316008496,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9617521593944149,0.9537992313595138,0.9527104722260823,0.934240685847686,0.9484070152064273,0.9683022435294552,0.9707878902184681,0.8175401364579223,0.8146817652184812,0.970787890218468,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9817166727272075,0.9698824809994022,0.9655676518983716,0.9425489980418026,0.9524253760684708,0.9731123431286414,0.9832736753708826,0.8263320551190345,0.7859203959707324,0.9832736753708826,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9794373144738348,0.993055180958518,0.9896740927998535,0.975973797306695,0.9478971214304913,0.9214589177622602,0.8622996548216904,0.8224376754970374,0.7689796796739241,0.8622996548216904,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9312763121049211,0.9308925587857159,0.9249599207131617,0.9050288079237925,0.8908502124091463,0.8856649645619514,0.8639288522359917,0.7767857024985798,0.8570763314545399,0.8639288522359916,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9972492083529605,1.0137139501911918,1.0120150260576366,1.0005237398060034,0.9735024118807928,0.9452654891455737,0.8792922556897013,0.841784287608943,0.852448573909893,0.8792922556897013,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9876401096620974,0.9995395598802687,0.982009295270717,0.9546502640919918,0.8826829165773113,0.8296339048225844,0.7635012842189135,0.7903371998931406,0.8532709267081078,0.7635012842189135,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9890234184565028,0.9937212544048661,0.9886612395748183,0.970321235335289,0.9511293679442934,0.9384052342289956,0.9022676272135848,0.827524110404696,0.827412284367155,0.9022676272135847,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9864728141574671,0.979966987399289,0.9834254373150864,0.9692194507110277,0.9961895402187453,1.0231064053968024,1.024840429342218,0.8509438779867395,0.8307589310421968,1.0248404293422182,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9872881975269232,0.98984364779658,0.9758412839169156,0.9486258747255614,0.903361917499479,0.8758074922770973,0.8383065275588912,0.8014936870294113,0.8243417528512564,0.8383065275588912,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.974033759495715,0.984313195950831,0.9875216449139755,0.978836491719197,0.9778631319112925,0.9717888210068192,0.9273108892199755,0.8367790379004527,0.857142856967696,0.9273108892199754,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9242529195975536,0.9075388955322646,0.8941328908831813,0.8620561503960926,0.849495655752445,0.8599216555115247,0.8772161746133625,0.7529459777308707,0.841806783923595,0.8772161746133625,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.997700106141291,0.9752828933319581,0.9565394733335294,0.9165510090109863,0.8959431416335121,0.9065825244680907,0.9338185098811975,0.8016680231789236,0.8476993099830838,0.9338185098811975,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9828521305780453,0.9633601039614845,0.9479084996248216,0.9121336165354395,0.8976000159184981,0.9094674704382018,0.9316170839049522,0.7976625069429204,0.8445915326319768,0.9316170839049522,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9202256363416276,0.9068147852402779,0.8891193635772427,0.8542686092585697,0.8222052773429054,0.817142299919412,0.8219119963499466,0.7369818567451197,0.8293680030258612,0.8219119963499466,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.969676924788812,0.9604946911486208,0.9488311884762659,0.9201439520948611,0.9014288680754428,0.901345794913451,0.8984354302239735,0.7951427452056306,0.857142856967696,0.8984354302239735,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.012833893104161,1.0042631295462257,0.9936153608530292,0.9653953104801566,0.9492692053976541,0.9504675003299641,0.9458698934712332,0.8346227629183567,0.8079395530274354,0.9458698934712332,0.9170153736829132,1.5,1.5
