,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.975715540866356,0.9856424302337387,0.9906091742360676,0.977680715762052,0.9597225638268329,0.9443320902395789,0.8936202578920369,0.8284837503859537,0.8022340050284604,0.8936202578920369,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9233005846508096,0.9316430754402439,0.9489319754460416,0.9596892337340779,0.9805165214298246,0.9906562903072827,0.9378982203035902,0.8213394175362614,0.8054996956932963,0.9378982203035902,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8758066858678172,0.8769046982057481,0.8860186171710663,0.8813254653102407,0.8845068535040492,0.8980880818440475,0.8683239782300296,0.7575993271495235,0.7393938269883882,0.8683239782300296,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9246877327758384,0.9391605116738202,0.921420705153841,0.868857792401371,0.7821185619993595,0.7156370039960056,0.6685531601877073,0.7184969268704715,0.8264764205368214,0.6685531601877072,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9622554825853196,0.96164650288526,0.9730166324962252,0.969972929851103,0.9787622337523258,1.0005327076645678,0.9713334297850524,0.8364471529798744,0.8147811352692678,0.9713334297850524,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.914725333125901,0.9347599820260782,0.9426760510323646,0.9388670568432785,0.9239510718678584,0.8888618963113604,0.8141244619277106,0.7862278881741729,0.8486590408117531,0.8141244619277106,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9459656536899702,0.9516940794004215,0.9556377197939211,0.9406608549023925,0.9234720653027656,0.9166017349246116,0.8771319618079402,0.8006877523329676,0.8224091734964931,0.8771319618079402,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9615039085575752,0.9621769498970819,0.9723666337201556,0.9674394168642254,0.9718548898771521,0.988397816706679,0.9568717960638148,0.8322933475125471,0.8454134449477808,0.9568717960638148,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9493648502023208,0.9672777401539113,0.9474963551416715,0.8912933187574267,0.7954359845353163,0.7169135600680692,0.6622695032296337,0.7329794243832274,0.7767993890341746,0.6622695032296336,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9502852400933445,0.9554279160929192,0.9581646692013361,0.9407293038335527,0.9202932823896057,0.9127446032436635,0.8752441746081132,0.8007180189657478,0.763556956290726,0.8752441746081132,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9124740596281911,0.9141748748852226,0.9261049126231822,0.9258244123580893,0.9359089928487221,0.9529665521965367,0.9192399727618407,0.7965375909335839,0.8529020654630968,0.9192399727618407,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9492174371911208,0.9494024150802162,0.9683616916112623,0.9798076366126296,1.0107154474210993,1.0438627042976392,1.0087448902561527,0.8481288160069124,0.7749393423220139,1.0087448902561527,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.965519666710376,0.9695120776531111,0.9868254184683375,0.9956474730548105,1.0185579237437148,1.0394533683647138,0.9958902470572188,0.8567167175750969,0.7630497522337649,0.9958902470572188,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9317164029829709,0.9341584159637838,0.9529451977245875,0.9649911848515512,0.9942325713695931,1.0215198272249884,0.9816130227906362,0.8329481439492485,0.7525798896164073,0.9816130227906362,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.901933915355718,0.9020754650585988,0.9152451423061718,0.917178138236354,0.9323041317954739,0.9553716941500333,0.9248746962809867,0.7914788539178128,0.8331080672480966,0.9248746962809867,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9474154869190491,0.9475038243708956,0.9585144915039681,0.9553256512410704,0.9629448991814272,0.9823640869811714,0.9520977155747794,0.8230002595939211,0.8248705335239257,0.9520977155747794,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9671938588323498,0.9686732907897776,0.974548257631478,0.9616954935529405,0.9526804702001298,0.9596610019598832,0.9285747350992734,0.8241884711893817,0.8466640465669673,0.9285747350992734,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9772212311465787,0.9744945364076293,0.98993494571049,0.9935722657223929,1.0154715543769874,1.0496067370726478,1.0226860669680844,0.8610198926569547,0.8383039409451523,1.0226860669680844,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.954885621359219,0.9601135972689212,0.9546493302060705,0.9219937868435986,0.8772285748853692,0.8550628129349137,0.821969581105972,0.7802242585884895,0.857142856967696,0.8219695811059721,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9823116152996609,0.9883067413547083,0.994586713694988,0.9830736117649481,0.9716242366454245,0.9682138829616359,0.9258592062900377,0.8379329077928509,0.7780748223969589,0.9258592062900377,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9771377668383179,0.9704030553141508,0.9851530345821227,0.9866600049084681,1.0093972645118352,1.0521777662034086,1.035115483168244,0.8589109350995912,0.8269892515628697,1.035115483168244,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9958027972761613,1.003157038565809,0.9960423677677072,0.9597834191998024,0.9075682641755515,0.8772855240680554,0.8391008216977598,0.8094307547916304,0.8267677979637877,0.8391008216977598,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9671885597063645,0.9641320050101665,0.9904951557373911,1.0144544405791645,1.0690139561078569,1.1231479840618097,1.0909655753084824,0.8851192365684479,0.791388044027005,1.0909655753084824,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9857865758737433,0.989629895135422,0.9956950682815555,0.9832383430257248,0.9726059258208113,0.9741119807663537,0.9368721427229852,0.8402222606229148,0.8146817652184812,0.9368721427229852,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9808016471297039,0.9922723255462419,0.9897367193226797,0.9631771444366253,0.9218904358872562,0.8895231510106167,0.8393620082443678,0.8104489087029074,0.7859203959707324,0.8393620082443678,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9620698497653342,0.9691169945717529,0.9779015189099893,0.9717351792043575,0.9674360452329034,0.9658321934537865,0.9200589458730152,0.8284651151020999,0.7689796796739241,0.9200589458730152,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9997322022292267,0.9929407813871249,0.9903440828157957,0.959287462829772,0.9303978113198157,0.9428477018224356,0.9353450673478005,0.8262960415846551,0.8570763314545399,0.9353450673478005,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9740521422703439,0.9791150248735173,0.9894523086949794,0.9854268429951808,0.9868072050326923,0.9928157665492785,0.9505309218040285,0.8430923678146895,0.852448573909893,0.9505309218040285,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9947283033505605,1.009302076060923,0.9962426895558771,0.9505947216174645,0.875735888248979,0.8172506722225445,0.7654793711974528,0.7908042920716161,0.8532709267081078,0.7654793711974528,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9884361817324865,0.9933212087454999,1.0022275527074076,0.9951680368642091,0.992086688149498,0.9960230660613414,0.9546220809082084,0.850847735889019,0.827412284367155,0.9546220809082084,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.979492405045505,0.9785271353385335,0.9994645712268942,1.0135606849058334,1.0503259823878563,1.0897872819430903,1.0554867282221927,0.8792636412494683,0.8307589310421968,1.0554867282221927,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9765508006670361,0.9799088520697717,0.9832784889994419,0.9659758679934242,0.9479949044779462,0.9459558247402612,0.9116449604901586,0.824527843919865,0.8243417528512564,0.9116449604901586,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.946918661647999,0.9451700511484926,0.9624652675336597,0.9704849406680975,0.9979369113572297,1.0329157939065596,1.0033771199663706,0.841261902786052,0.857142856967696,1.0033771199663706,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9272237811043296,0.9132489079007606,0.9101736790572776,0.8784943196892795,0.8552305606671029,0.8844863038131122,0.8960267560740202,0.7644881162042296,0.841806783923595,0.8960267560740203,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9736827126700333,0.9680379915702384,0.9663603047476529,0.9378908355776133,0.9115666614090229,0.922802686994464,0.9127166676001777,0.8072787662419749,0.8476993099830838,0.9127166676001777,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9620047796753022,0.954976612272476,0.9532326484190627,0.924634235557533,0.8994100512755641,0.9139288579537808,0.9074381681672345,0.7973591838837627,0.8445915326319768,0.9074381681672345,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9154293183901678,0.9052698551762028,0.9017965164104419,0.870493534412288,0.8436345962669941,0.8628026178776166,0.8658635334635387,0.7533597679037916,0.8293680030258612,0.8658635334635387,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9413983823990862,0.9313764256217532,0.9276401850944894,0.8952373178887647,0.8668277455662853,0.8852036323408183,0.8874414062716245,0.7742297388012449,0.857142856967696,0.8874414062716246,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9939246573075045,0.9918040551137672,0.9918160249890619,0.9667156429747877,0.9423157169116122,0.9478584314020999,0.9279758374060885,0.8291301037208965,0.8079395530274354,0.9279758374060885,0.9170153736829132,1.5,1.5
