,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0396270630039943,1.0776574824395362,1.0402136294441813,1.0657314566230927,1.0212235830906613,1.0202579822042155,0.9742085556692556,0.8920044880094576,0.8042590192972124,0.9742085556692556,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.6643489619810917,0.653394536079984,0.6641450340404847,0.6474623755586484,0.641876929459114,0.6324134469577087,0.5886497991342945,0.5527214982869113,0.7846796451687027,0.5886497991342944,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8984137152767008,0.9137665322961436,0.9165698167768367,0.9037530726733133,0.8960792985876792,0.8714667239933562,0.8282634057612545,0.767307281510329,0.8391414544598612,0.8282634057612545,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9521656789374119,1.0054504743603971,0.9952447759660651,0.997337883434304,1.0076054552119813,0.9802087023869618,0.9466233565045561,0.8493405594225604,0.8212244002133187,0.946623356504556,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7455990597374295,0.747883899497948,0.7608873216291718,0.7209003918085273,0.7418339438398015,0.7339393803742428,0.6811651088215457,0.6321563769142329,0.8293771393996971,0.6811651088215457,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.686479098480616,0.7116195970906617,0.6877167512673912,0.6944030223253381,0.7297671430939353,0.6708653935182047,0.6454981728969496,0.5950307920575589,0.6499386329662968,0.6454981728969496,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8646270470569158,0.9736129757342297,0.9686480153760312,0.991290657894492,0.9799606687216434,0.9336147678611589,0.897645519690298,0.8206654239778249,0.7273649435331174,0.8976455196902982,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9331208854369041,0.9998904721643056,1.0155669826290312,1.003572554619104,0.9984939039281858,1.0588475388908545,1.0209555636083565,0.866907625539368,0.8378183053197097,1.0209555636083565,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.7232245081379512,0.7262854302063495,0.7079809879762833,0.6744102458089272,0.6716259477696077,0.7097384719099982,0.6595082029454362,0.5985770233020763,0.8514836511217276,0.6595082029454362,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9285904998650295,0.9892639087702801,0.9684311576731894,0.9570718627612717,0.9204829067632269,0.8730070974675929,0.8342043553849529,0.8001397632971008,0.5684377462290267,0.8342043553849527,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9598908877978424,0.9787700174960831,0.9688019980130776,0.9361347191714525,0.9259846698715631,0.914306315629828,0.8668749389667255,0.8065139836494583,0.8472945371925805,0.8668749389667256,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9768006166544401,1.0011678392799697,0.978352524151401,0.9915745580625813,1.002853640345929,1.0099325201604807,0.9193156808274755,0.8496510379361258,0.718755588889203,0.9193156808274755,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.7885040765963501,0.7828927363321669,0.7400857912764325,0.7704826435054762,0.7569544565087013,0.752817532970473,0.7137256747578016,0.6512945679887858,0.8273213437648217,0.7137256747578016,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9830708150774069,0.9438857677849282,0.8994681660884761,0.8899715006846697,0.8927166610840699,0.7794727819645468,0.6944560084152757,0.7495913413562537,0.7476124528428113,0.6944560084152755,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8773157198513276,0.916594859967528,0.8502690123932296,0.8847097084134066,0.8885594602264673,0.848697127066751,0.7958225969498566,0.7482886750725907,0.857142856967696,0.7958225969498566,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.3851257482842132,0.3763917123392278,0.3606236434865324,0.36594342461517104,0.34368862085829194,0.3531541696482359,0.34678157417351446,0.309501632173032,0.8295796635825201,0.34678157417351446,0.9294558736567275,0.142857143,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0295088048115262,0.9755663824101544,0.9146900727437205,0.8599025679856934,0.8561916223414969,0.7551268772422697,0.6446920057267764,0.743423538686043,0.7712689423580392,0.6446920057267764,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.6843989119080477,0.6447689265091053,0.6381054794800338,0.6466278591936538,0.6413230056694151,0.6247929886203261,0.5995565805536344,0.5479122543633806,0.8281982158898062,0.5995565805536344,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6501135728899939,0.7009435115155358,0.7094172788492419,0.6966512921146721,0.6152579958181371,0.6365516308902249,0.5927418195028951,0.5703732983745458,0.857142856967696,0.5927418195028951,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9821906709361315,0.9564717205887179,0.9341266171667187,0.9057132689737928,0.8434006820171497,0.7492417718754089,0.6395052023698219,0.743901669422121,0.8142741177886436,0.6395052023698219,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8773261491704571,0.8135779461054528,0.7613292373379511,0.7871177410238898,0.8335020775605917,0.813274376958562,0.78723479659173,0.6911003719712516,0.857142856967696,0.78723479659173,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8675847922821006,0.8470794820464258,0.8090815839259932,0.8485966551653407,0.8724120711159286,0.8516455986659759,0.815872994244537,0.7247386537770876,0.8059365801032022,0.8158729942445371,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.6550176525532004,0.6154851935723701,0.5845648224003143,0.5836320610466614,0.5402234335784089,0.5231722062957412,0.5057662103877267,0.4893259714036541,0.7852658057890491,0.5057662103877267,0.9154432715713589,0.9952809952817819,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0134297460148471,1.0040776610099065,0.9718530481971145,0.9568971168294207,0.8329990247820228,0.845014407352848,0.7817210927661279,0.7881183826357377,0.857142856967696,0.7817210927661279,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.5937770291452862,0.5857102206526876,0.5505722158885602,0.5758574416680797,0.5551173950789163,0.5255675942906873,0.48658555384789653,0.476663934359389,0.80636263281303,0.48658555384789653,0.8705550034840223,0.9545259545335335,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7175040279293201,0.7001696001156035,0.6714745788040157,0.6647676491961535,0.6283240199092046,0.6573146169051912,0.6200047987822827,0.5708150274377042,0.857142856967696,0.6200047987822827,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9785656052345,0.957977128625429,1.0052079673342293,1.033812735627279,1.071376504604333,1.0424790043710026,0.977329745727227,0.870171287451141,0.8159435328215139,0.977329745727227,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.061230730617468,1.0315313465223426,0.9585480087323829,0.9277632120894167,0.9288119664218791,0.8750602829740112,0.8307944268853796,0.8100499182701978,0.8452330136971045,0.8307944268853795,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.87499360248049,0.8733942542209091,0.8118883367589581,0.849681190217306,0.8791294171027078,0.817980189448759,0.7991984748541776,0.7241670607957229,0.8085402168254119,0.7991984748541775,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0557045995444316,1.0263066425199687,1.00858342119009,0.9480511922511576,0.9480783262400083,0.9318690703131357,0.9591149159226167,0.8376116098526267,0.8442394571934162,0.9591149159226167,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.6508425461005248,0.6260248287182075,0.6224853306095083,0.6173594912695985,0.5548850787526589,0.6018929668234964,0.6283575033422373,0.5225633906992071,0.7297140045147263,0.6283575033422372,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.5958009320966398,0.5660317088992635,0.5512658971570388,0.5551355956981131,0.5274450290234313,0.5060774635346297,0.5803817598102556,0.4686804651290827,0.8218734105137426,0.5803817598102556,0.9563646613846584,0.8528528528773776,1.5
