,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.912443885793435,0.9448941678459655,0.9428590221055315,0.9549659357929937,0.953737420469223,0.9205314495594344,0.8687443822954286,0.8024018114551501,0.8496697142928527,0.8687443822954286,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.937790638856094,0.9430056283599739,0.9149753790317458,0.8987660494813585,0.9258995967854752,0.9260456946975543,0.8467426859423234,0.7874544736990107,0.807761186200134,0.8467426859423234,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9328579768441588,0.9521595265160098,0.8968639349719254,0.8770259551607062,0.8423446792916225,0.8581061445341647,0.925412057334143,0.7646565045186957,0.7856366884278702,0.925412057334143,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8936326156611802,0.9351819766034773,0.8496400951446557,0.807927948145715,0.7416356765976433,0.7766058296394825,0.8547658964406057,0.7122336802618814,0.7901739937913641,0.8547658964406059,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9345473967106571,0.9688002345022659,0.9610155438825425,0.9622873163490648,0.932635452393248,0.9633425387865743,0.9401658933382708,0.81917427466043,0.7693931214891132,0.9401658933382708,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9715030122413354,1.0150791759298643,1.0371783103670624,1.0542064890040026,1.0728254375340192,1.0788130194169974,0.9335596397706957,0.8905093297465054,0.8305989287703948,0.9335596397706957,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8873095804702206,0.9182389261215465,0.8661936598290829,0.8313756473770522,0.8009696702791441,0.8869606642143135,0.8732924046014944,0.741927286344634,0.8208258791509538,0.8732924046014944,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.8892416219146219,0.9680585560226749,0.8818613770633013,0.823771448205797,0.7286445896923385,0.6731964491933117,0.6008293620741504,0.6915351994347927,0.8042590192972124,0.6008293620741504,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9736019768781715,0.9990680194940192,1.067594779538883,1.1160222630081398,1.1377560716310244,1.0436135546169865,0.8745834458032431,0.9008115569245958,0.7846796451687027,0.8745834458032431,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8840157042735799,0.9236586448476726,0.8890228786494425,0.9159033968308373,0.9761391500405999,0.9327922486140554,0.9763158998927896,0.7952620139892533,0.8391414544598612,0.9763158998927896,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.8890606108129485,0.917467842883542,0.9250159126776658,0.9519214466128122,0.9562156267042617,0.9015075674781319,0.8820070883468573,0.7915795115846306,0.8212244002133187,0.8820070883468571,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9434231122807168,0.9631759038433689,1.0090076998418718,1.029668091549939,1.02220774478078,1.1018593359082482,1.0023254926173348,0.8735874965916253,0.8293771393996971,1.0023254926173348,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9088327806147588,0.9340084372449935,0.9341906338500698,0.923758223064344,0.8922652502109888,0.7733964304712007,0.61317162376719,0.7481193025748692,0.6499386329662968,0.61317162376719,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9073272809137126,0.963583302659805,0.963007998721453,0.942170366523152,0.8720150174963809,0.7971919694980567,0.6024359215553673,0.7601617268186738,0.7273649435331174,0.6024359215553672,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9084980194502247,1.001079740513743,1.0321353048967088,1.065763344321456,1.0201586303146444,1.0626653032024296,0.9901352865806441,0.8788906157519095,0.8378183053197097,0.9901352865806441,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9783835067855604,0.8938293604772033,0.9031222903147652,0.8820056489203016,0.9544398228920472,1.1171500990825,1.0480032158100017,0.8240295574941422,0.8514836511217276,1.0480032158100017,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8426806108501852,0.8907610566680012,0.8542178719814121,0.8142877425176994,0.7070310246374029,0.5892252359533483,0.4744003848466686,0.6472914338182014,0.5684377462290267,0.47440038484666863,0.4079240213771879,0.9678249678303302,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9689128280505866,0.9810396289736522,0.9507987756921361,0.959201939918368,1.0289186129262244,1.0333972965062046,1.0197686716255132,0.8503375585918946,0.8472945371925805,1.0197686716255132,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9047179880980762,0.9527175465718115,0.9840490423882283,1.0186275198659052,0.9740899695119634,0.9201440133980189,0.8851382096493802,0.8216254838091084,0.718755588889203,0.8851382096493802,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9498369298063465,0.9556242183141236,0.8578167052880458,0.8237150804265161,0.8977912365064151,0.8940436637048282,0.9248696613015231,0.7662545306998609,0.8273213437648217,0.9248696613015231,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9767718224699578,0.955761247776629,0.9144081084388161,0.8331020944797526,0.7192295785577125,0.631238032737471,0.4760357739098038,0.6849961454264966,0.7476124528428113,0.4760357739098037,0.7545824753190943,0.9815529815560562,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9930511308807652,0.9835394781565058,0.9624486907047358,0.9406342081706823,0.9041198308228248,0.8739283490011049,0.8526091191229159,0.798371056129882,0.857142856967696,0.8526091191229159,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9603442840383721,0.9200493031472127,0.8621477975520989,0.8360707663406379,0.8933888496941518,0.8960986478993804,0.9301203668609517,0.7637462595286336,0.8295796635825201,0.9301203668609517,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9902423780418674,0.9713255635524243,0.8891205675586097,0.8033261701076432,0.7292459041769069,0.6016015296012579,0.4954987473876176,0.6779191917888534,0.7712689423580392,0.4954987473876176,0.6004708346539648,0.9918489918503504,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9561253355668589,0.9336107083586256,0.9596531893981114,0.96992196097705,0.9299242749175313,0.9418634892432053,0.9632456078835366,0.8126549404935148,0.8281982158898062,0.9632456078835366,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0037763632629986,1.0332792121441658,0.9875497535301103,0.9322946620248499,0.8337929471275123,0.8108072705761523,0.7243169959608529,0.782459537846093,0.857142856967696,0.7243169959608529,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9820551939380809,0.9495701683116147,0.9140476346780461,0.8602461898311076,0.7947650146370028,0.7232660383307691,0.6509733184014181,0.7231265884339071,0.8142741177886436,0.6509733184014181,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9787791951056631,0.9219980765198235,0.9177898925999441,0.8954464706022022,0.907693331537802,0.8693442144199094,0.7982985207943853,0.7715959089604768,0.857142856967696,0.7982985207943853,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0008788885194142,0.967887659810467,0.9449988957284597,0.9209142994884751,0.8901051455378305,0.8385519328443313,0.8359564647977749,0.7825293597753344,0.8059365801032022,0.8359564647977747,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9803177565493237,0.9863646227058671,0.9357001481752979,0.9087985061707268,0.8959100877469912,0.806112598217963,0.7796182473593473,0.7734808037254753,0.7852658057890491,0.7796182473593473,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9662418365201064,0.9531007097920342,0.95520895219987,0.9523840596976234,0.9614063814009587,0.9728354619410388,0.9299684184347294,0.8210206644799927,0.857142856967696,0.9299684184347294,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9317252065025369,0.8689476624574353,0.8577697937904457,0.8565578975593857,0.9253974028793294,0.9276189539740727,0.945018931382335,0.7664571770099097,0.80636263281303,0.945018931382335,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0029274530233296,0.9820366442876194,0.9509000539165382,0.9180064232145041,0.8865093524187967,0.9194009251237504,0.9190608808861471,0.8023740896013392,0.857142856967696,0.9190608808861471,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0136365134921674,1.0227676178538185,1.0573649012953117,1.0825156693092082,1.0876869758873948,1.1032359827855733,1.0525778818862375,0.9133797471236693,0.8159435328215139,1.0525778818862375,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9922076342346221,0.9640910773947609,0.9146410085014449,0.8659174613929609,0.8263819816435282,0.7850829222963136,0.7602238452139997,0.74746609042093,0.8452330136971045,0.7602238452139997,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9767072357107723,0.979756787586406,0.9385397100878562,0.8927374407522308,0.8455747167791076,0.7748931788788884,0.6771863609974814,0.7526398494081863,0.8085402168254119,0.6771863609974814,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9905818233097586,0.9792235097188706,0.9741330400589971,0.9596909992736576,0.9140890936340899,0.9094582303883664,0.895537581575252,0.8114277149277362,0.8442394571934162,0.895537581575252,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.002016172927356,0.9667110122623392,0.9026648897345381,0.8829565237236964,0.8699810928925983,0.863382491853586,1.0334173630351908,0.7828771085457502,0.7297140045147263,1.0334173630351908,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,1.0504531176015217,0.9773898845545416,0.9294478135249864,0.9304628920705011,0.9268584874874832,0.9035678863683853,1.174714067526189,0.8197590054876517,0.8218734105137426,1.174714067526189,0.9563646613846584,1.5,1.5
