,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9522193628653899,0.9781252046474872,1.0163321783290948,0.9705795293627971,1.0050480190521547,0.9874895036302771,0.9072038448336035,0.8426051454879128,0.8496697142928527,0.9072038448336034,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8604685430909822,0.9187744667398856,0.9470059546191271,0.9114412819821993,0.9388679411186919,0.9222036709124691,0.8471993897942519,0.7867028380413932,0.807761186200134,0.847199389794252,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9601738672718031,1.006093996979696,1.0115618511083118,1.0080971576378575,1.0182358754724126,1.0520493935807425,0.9821572418504314,0.8689801240048998,0.7856366884278702,0.9821572418504314,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8721477702921759,0.904917646016593,0.9195943848136686,0.867357482442598,0.8256161512517134,0.765088101695312,0.7435881640135983,0.727727399240492,0.7901739937913641,0.7435881640135983,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8601009907473467,0.9426248140284916,0.9677928961996268,0.9663728811933789,0.965900525378528,0.942028757501561,0.8864981536580485,0.8104617675831368,0.7693931214891132,0.8864981536580485,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8944650073994332,0.9629772378456454,0.9553209392500797,0.9421029693559546,0.9329172211693038,0.9030318430689751,0.8332507286054994,0.7966525634391368,0.8305989287703948,0.8332507286054993,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.6856911695262176,0.6959273260599964,0.6796186752744847,0.7228152096616849,0.7253426887008878,0.6944545086934393,0.6820160987113667,0.6006055431300779,0.8208258791509538,0.6820160987113668,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0356777350729107,1.0832505726555381,1.0194281686166236,1.0709882257401249,1.042055774813764,1.069699365883151,1.0363408471270024,0.9050511997176939,0.8042590192972124,1.0363408471270024,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.7295160920918635,0.7300803248434456,0.7446983002879795,0.7695477043765747,0.7672249916793511,0.7568253887303112,0.7299354348391218,0.6430043277804047,0.7846796451687027,0.7299354348391218,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8954829548043851,0.9154019486529179,0.9280964844731667,0.9286293022535599,0.9205828705702246,0.9217211387753186,0.8927973417324206,0.7877422181315972,0.8391414544598612,0.8927973417324206,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9498698046635756,0.9963812187769777,1.0105778137627666,0.9987319609627782,1.0047087663330274,0.9598174026315884,0.8867739293932776,0.8430029915555095,0.8212244002133187,0.8867739293932777,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7564501715539053,0.769857622436707,0.7743294017474044,0.7712214390200002,0.7862068163682399,0.8040346664990582,0.7822679029513139,0.6685660119462015,0.8293771393996971,0.7822679029513139,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.7301123450069991,0.7444404270715035,0.7257933898893854,0.7394473593322343,0.7312405215751173,0.6904294489265032,0.6178478886967824,0.6164673011673181,0.6499386329662968,0.6178478886967824,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8254689802120235,0.95097356658136,0.9352804436539273,0.9459335304249896,0.9248062497991244,0.8647071880337718,0.7188739314688835,0.7751340370883042,0.7273649435331174,0.7188739314688835,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9091053031294763,0.986084290938071,0.9980263323154642,0.9661913324955091,0.9567381293024116,0.9964285180511466,0.9237026034097295,0.8342487332309803,0.8378183053197097,0.9237026034097295,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.755092405358725,0.7516230327983651,0.7411229763069149,0.7197412478205248,0.7087963909254885,0.7454550984731908,0.7068736253694673,0.629153094596628,0.8514836511217276,0.7068736253694673,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9147124640704773,0.9800884017466491,0.9669882362658466,0.9510425300763271,0.8977838752021896,0.8394896766831147,0.7723698096162339,0.7848017453264013,0.5684377462290267,0.772369809616234,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.0066523789086712,0.9762802559762735,0.9927288363354415,0.9532843135023973,0.9876277482938526,0.9980559606280646,0.964720748572465,0.8419690300940256,0.8472945371925805,0.964720748572465,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.95372454429162,0.9917437677537976,0.9878438342463777,1.0012771334916328,0.9889337923740429,1.0302384356136798,0.9372672154692213,0.8519699304662602,0.718755588889203,0.9372672154692213,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8086601183256003,0.8112353314378924,0.7734834863546695,0.7774835349706471,0.7858437403224809,0.7841581767330628,0.724125570675142,0.6723820670534482,0.8273213437648217,0.724125570675142,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9489683918974563,0.9416763295223303,0.9507063417587046,0.8847381157760715,0.8102768082289346,0.7253082140195732,0.618817307289163,0.7292973712833563,0.7476124528428113,0.618817307289163,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9051027431221388,0.9201370893030689,0.8204332934213531,0.9066665417556334,0.8823552636621337,0.8146311271694203,0.803388871438763,0.7431753675263096,0.857142856967696,0.803388871438763,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.44798036808996594,0.42590456578865993,0.4170553438212645,0.41412087904629913,0.4208424364118301,0.4090564395481857,0.4072048076966141,0.3588830829465094,0.8295796635825201,0.4072048076966141,0.9294558736567275,0.142857143,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.049524607995823,0.9757908915531214,0.9047101890936387,0.8618599971802215,0.8357887780924914,0.7241159346353991,0.6393559091773761,0.735199001285232,0.7712689423580392,0.6393559091773761,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.7144288142647126,0.6821892060956608,0.6524365834495058,0.6780517562470232,0.6480835945576248,0.653768006309268,0.5897722774563665,0.5674393647983622,0.8281982158898062,0.5897722774563665,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.684980206062713,0.7252544754803226,0.7407376837574002,0.7157540381373217,0.6984367258374399,0.6542355643475483,0.6014203306229526,0.5981096806175414,0.857142856967696,0.6014203306229526,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,1.0004209345410187,0.9655877418180594,0.9388769954393227,0.8994684192593542,0.8587181877389314,0.7950867210157511,0.6912143027377444,0.7586638524379951,0.8142741177886436,0.6912143027377444,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.832292772545986,0.7847563589581449,0.7626215267904157,0.7313921077996597,0.7670846560528012,0.764287405293265,0.6989509844164048,0.654113508108451,0.857142856967696,0.6989509844164048,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8728972338781043,0.8443231334761107,0.7838159739352611,0.8328824729998463,0.8190670479731161,0.7825023776129573,0.7753461074208066,0.6979517261179016,0.8059365801032022,0.7753461074208066,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7059650408531872,0.6595503432175018,0.625644320794867,0.618487006340286,0.5912812656102417,0.5645115719471353,0.5378290921449779,0.5256003531206344,0.7852658057890491,0.5378290921449779,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.010146894834102,0.9926807939372247,0.9906154931147164,0.9820701014749172,0.9133620988013004,0.9370020016587752,0.8979069709477286,0.8247902787331534,0.857142856967696,0.8979069709477286,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.6384912870982135,0.6294151112741901,0.5876074934625511,0.6169772370100629,0.5983022248198974,0.5852815957596696,0.5291556972013053,0.5154114473539916,0.80636263281303,0.5291556972013053,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7744765729359441,0.7350372101780076,0.7347114336324512,0.7214978712532173,0.7052739418856595,0.7145713348745599,0.6791495689503908,0.6196862330697857,0.857142856967696,0.6791495689503908,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9860643595524438,0.950514148374867,0.9924837133355552,1.0170202011371516,1.0579565272078597,1.0225060045926289,0.9673902361289085,0.8594896824726637,0.8159435328215139,0.9673902361289085,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0829605141205378,1.0263122717298172,0.9629964752174138,0.8896132367697721,0.8763775941582208,0.8489946729861589,0.7894039432343211,0.7917630607715345,0.8452330136971045,0.7894039432343211,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.8627451928546158,0.8400042409172098,0.8084799097867289,0.8073767235836887,0.8121100530881822,0.7713186978181334,0.7183039934885328,0.6904588840038605,0.8085402168254119,0.7183039934885328,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.059539261903367,1.0139400194556,1.0411709656897536,0.9479644334227809,0.9403267848723966,0.9199197964150253,0.9502470086382901,0.8366771181900068,0.8442394571934162,0.9502470086382901,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.722952321783519,0.6679911500444297,0.6777563676986345,0.6675982594769972,0.667915621143287,0.6667445477333223,0.6817351743654001,0.5773071959656055,0.7297140045147263,0.6817351743654001,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6281159412741218,0.5906466572498446,0.5709593790752898,0.5598913213653589,0.5483647809633383,0.5017370902419037,0.5859690273729906,0.4803295902958694,0.8218734105137426,0.5859690273729906,0.9563646613846584,0.8575718575955956,1.5
