,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9741532508916856,0.9970003414236019,0.999349892661226,1.0162955518947163,0.9972700550393107,0.9708879240701812,0.9025127047581156,0.8470488584415193,0.8496697142928527,0.9025127047581156,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9654261803958164,0.986624011979754,0.9880120720041036,1.0070687152566897,0.9979006095056013,0.9584655534637428,0.8807764736583618,0.8388331149266544,0.807761186200134,0.8807764736583618,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9294031456568401,0.9402878037157842,0.9416828376766287,0.9658498013756089,0.9644408091503422,0.9854804773571433,0.9608415991016868,0.8211604113512694,0.7856366884278702,0.9608415991016868,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.929836207276682,0.9205891563145614,0.8704173568785986,0.7607569347618611,0.6001883143899673,0.5574462803661232,0.5506386081139857,0.6356622070946524,0.7901739937913641,0.5506386081139858,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9239083828453352,0.9468975947767411,0.9362422045946825,0.9103809460602295,0.8340772468933793,0.7757234996452793,0.7004401841250771,0.7465417196498114,0.7693931214891132,0.7004401841250772,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.975289075204885,0.997382533780751,0.9932058415911635,0.9873558334155342,0.9328542125012672,0.9097096611867337,0.8530874217392054,0.8205350197651458,0.8305989287703948,0.8530874217392054,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9769593261647191,0.9772754546625276,0.9543785988203963,0.9157093201407516,0.8350475061856305,0.8452813528414026,0.8433225811440763,0.7769145557041958,0.8208258791509538,0.8433225811440763,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9398679919895552,0.9237013138809443,0.8918031027667229,0.854940834672902,0.809931947947073,0.8001413144823152,0.7956767251975215,0.7353927541410699,0.8042590192972124,0.7956767251975215,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.898870889181087,0.898579337723633,0.880857394906451,0.8735282281471584,0.8645089257153588,0.8044867803223512,0.7392131816352353,0.7352372534815604,0.7846796451687027,0.7392131816352352,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9640621430693064,0.9566485062175897,0.9371547142777622,0.9172556567990272,0.8682118814833291,0.9146565997202388,0.9394156132710649,0.7920560197608498,0.8391414544598612,0.9394156132710648,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9558379444346308,0.9720175127962721,0.9723702110943747,0.9892118767885665,0.9745510050731161,0.9706708170880867,0.925084378458643,0.8324038131120729,0.8212244002133187,0.925084378458643,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9663955364680633,0.9720872905893523,1.002273933479507,1.1254957510398345,1.2646189216371877,1.3636538825645825,1.3637555502722218,0.9847436173613369,0.8293771393996971,1.363755550272222,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9649287527583633,1.0143116971396247,1.0290421142005088,1.0600077541055468,1.0483534377405672,0.925400778154522,0.7578004134834452,0.851409387256784,0.6499386329662968,0.7578004134834451,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9551786426198067,1.0011582257984815,0.9841559614162643,0.9144785620974,0.7613550803602235,0.6013082879350926,0.4467293174350942,0.7117884340028775,0.7273649435331174,0.4467293174350942,0.4545707116164546,0.9502359502442445,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9737934401227364,0.9850784035751834,0.9707683560252209,0.9445656129475132,0.8695445738673239,0.8671532181813875,0.8424774276607291,0.792891017700982,0.8378183053197097,0.842477427660729,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.970950913495229,0.9739921274499528,0.9827439890361825,1.044610856968545,1.106134312965653,1.1551012257819375,1.1423254472914457,0.903204287319542,0.8514836511217276,1.1423254472914457,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9187008339031756,0.9105641400315792,0.8587107151054982,0.7459941813691078,0.5866273967883836,0.5175274584798415,0.4911661309632669,0.6178247657603314,0.5684377462290267,0.4911661309632669,0.4079240213771879,0.9365079365185187,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9522158505766442,0.9525315425206424,0.9371895281216824,0.9307748120633276,0.9092299254163547,0.8911904869752868,0.8558759781941351,0.7898148095583284,0.8472945371925805,0.8558759781941351,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9511941052822094,0.9864085887943956,1.0011963322126898,1.0344156155753141,1.0164886231123789,1.0073847268722325,0.9371267470933217,0.857463206430011,0.718755588889203,0.9371267470933217,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.931928018400864,0.9239456203785572,0.8913104811794709,0.8472596425660067,0.7934884406214038,0.729846325894525,0.680911923688446,0.7136764859080027,0.8273213437648217,0.680911923688446,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9686299975678795,0.9961872861786346,0.9669422635609632,0.8980812229073094,0.7873709227222229,0.5862312607815054,0.4136354558579116,0.7062574139942596,0.7476124528428113,0.4136354558579116,0.7545824753190943,0.9257829257952953,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9532255637702067,0.9317591245595018,0.907273151966603,0.9176155864733011,0.9675371916219658,0.9137346122431057,0.8612464412270149,0.7925445376884499,0.857142856967696,0.8612464412270149,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9266480695474034,0.9103235194484282,0.8839919883412641,0.8630660914005306,0.8383760900777771,0.8464503529796482,0.8499926221518936,0.7470683782048405,0.8295796635825201,0.8499926221518936,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9170658673473592,0.911053745746131,0.8700810681409215,0.8181672424188974,0.7848055110214451,0.5972865880036775,0.455508122238355,0.6682271159529001,0.7712689423580392,0.455508122238355,0.6004708346539648,0.9502359502442442,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9998726742036069,1.015624960888668,0.9873387020604673,0.9069541891288009,0.7443603276188625,0.724707143152387,0.7035258495800716,0.747951544759826,0.8281982158898062,0.7035258495800716,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9869490733016346,0.9931556707367597,0.9567648480361798,0.8720693353584565,0.7278140393602096,0.6748956950567481,0.6375329757529354,0.7201367893697559,0.857142856967696,0.6375329757529354,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.950482436263278,0.950255930132877,0.906118114797116,0.8219523201966389,0.7132403908741999,0.5776772550221269,0.48273321044314554,0.6702958786887292,0.8142741177886436,0.48273321044314554,0.7117491966342661,0.9695409695460461,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9889921134483046,0.952186049477583,0.9115490107720317,0.8721182819767328,0.8378486192893123,0.8888591393465625,0.9463899599457215,0.7746112802834341,0.857142856967696,0.9463899599457215,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9480045577059302,0.9346652076086924,0.8939478060890471,0.8343232438553805,0.7678405501873189,0.6924337061175477,0.6441537619589347,0.7031689442422806,0.8059365801032022,0.6441537619589347,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.015494534194137,1.0423454709060564,1.0417855349294698,1.045938000988683,1.0043494277982785,0.9619340052153458,0.8821139152141512,0.8652494493127538,0.7852658057890491,0.8821139152141512,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0102677825294701,1.0379311170046568,1.0290345753933254,1.0080800135563754,0.9350461800584879,0.8609143201543575,0.7659686775923115,0.8245331377622374,0.857142856967696,0.7659686775923115,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9618947815198237,0.958163131609143,0.9576349251065398,1.0092278701450694,1.0798234200386982,1.079563588093696,1.038473531154149,0.8698968435163641,0.80636263281303,1.038473531154149,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9682243137954373,0.9626878396940863,0.9454162768455981,0.9325749810207062,0.8947624270415706,0.9299174479297942,0.9418049422158644,0.8029074937303151,0.857142856967696,0.9418049422158644,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0222333487180457,1.0455484152184586,1.0602343532272076,1.1189026418858452,1.1579911744275226,1.151496094788163,1.0807923366181627,0.9423649913856544,0.8159435328215139,1.0807923366181627,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9377043899024412,0.8977320470009699,0.8657775813853349,0.8754823122012367,0.9429116416480412,0.9288315376096812,0.9214653021678669,0.7767127266808261,0.8452330136971045,0.9214653021678669,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9638552539408108,0.9456611312501437,0.9141440706505537,0.8924344761776227,0.8855984727910935,0.835572164496391,0.795486330190165,0.7650066115638818,0.8085402168254119,0.795486330190165,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9890968430584706,0.9557979238761855,0.9107100334088237,0.853211834180506,0.7913688485941596,0.820226581022092,0.8650600631600908,0.750244061704168,0.8442394571934162,0.8650600631600908,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0343521164122627,1.014065242261513,0.9777845242303171,0.9140186494943615,0.8005327657529014,0.8995469002034757,0.9893723720876562,0.801383408666792,0.7297140045147263,0.9893723720876563,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8637617383017833,0.8200349575202938,0.7849364174293579,0.7812095077078913,0.8272134131501226,0.8397087012540668,0.8625149764140341,0.7014154323213407,0.8218734105137426,0.8625149764140341,0.9563646613846584,1.5,1.5
