,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9751768332020688,0.8949479640412163,0.922417691234262,0.9726733129420584,0.92154366093748,0.9484511766130764,0.9036791746737646,0.7992866336582396,0.8464160487545478,0.9036791746737646,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.987281447321698,0.8142110828713465,0.8948505070132213,0.969270222645031,0.8973776020265805,0.9382505841757912,0.8904154957022328,0.7764996784587319,0.8514530164828006,0.8904154957022328,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9678991934574916,0.8648970577244913,0.920656800679462,0.9787907387932706,0.9463070686038992,0.9761374769328494,0.9222572899168312,0.8035210016303374,0.8003398882921492,0.9222572899168312,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9568952882208532,0.8935607290376336,0.9433766365362708,0.9841482697341628,0.9625887496770767,0.9834002571775023,0.9547226485872984,0.8167633105691741,0.8376525307422447,0.9547226485872984,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9855313718626728,0.9297279198401162,0.943948671378204,0.9887885453557608,0.9478537565789936,0.9701265097071204,0.9208338703765756,0.8190213841079321,0.8265987343763603,0.9208338703765756,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9470016167994731,0.8529630447719467,0.9095263557136188,0.9687228974779084,0.935359365450987,0.9672145268248994,0.925896875582341,0.7946594412894834,0.857142856967696,0.925896875582341,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9587204343930514,0.8838955920197455,0.9310361487398328,0.9841978678397072,0.9553186471168826,0.98168318399444,0.939848590898923,0.8114895261048942,0.8346582385480557,0.939848590898923,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9706058295362768,0.8608967953044029,0.9081257543772532,0.96877575937483,0.9102121951302604,0.9446076835715792,0.9038986087966702,0.7886730019337627,0.857142856967696,0.9038986087966702,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.95882528664837,0.8823053529780893,0.926409313129233,0.9765320383584382,0.9358445209042036,0.9588903264878158,0.9061741629671284,0.8012326457620418,0.857142856967696,0.9061741629671284,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.933819593013046,0.8059935096232533,0.8433137125033321,0.9435817176464076,0.8729748549856258,0.924711814699066,0.8451546504897496,0.7535185728005243,0.829748015769736,0.8451546504897496,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.989749876995463,0.9039838539611252,0.9360376829684324,0.978202411725123,0.9307840688242642,0.9543929311286186,0.9195827507622484,0.8073351642927069,0.8221632533232555,0.9195827507622484,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0103640404138317,0.8848081441983824,0.9308177774205132,0.9822377667773784,0.9535733535551856,0.9518095659944124,0.8517796092749212,0.8041624738735299,0.7200699007360397,0.8517796092749211,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99878565298812,0.9491350485597494,0.9601965014862148,0.9826984713904922,0.9957641183982492,0.9787914492371916,0.8819768521650466,0.830242011544621,0.857142856967696,0.8819768521650466,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.998941829089102,0.9691768897544372,0.9771616992129584,0.9957069189214032,1.0029873701459064,0.9775761839535582,0.8688276695877011,0.837853564495052,0.74755680066814,0.8688276695877011,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9916945489223898,0.9740752533686928,0.9819972489987902,1.0025793482379368,1.015094474106585,0.9935485208527896,0.9015729199175506,0.8459992849976645,0.8521361936404783,0.9015729199175506,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0000479310775123,1.0038773918775028,0.9897945853443229,1.001090586665281,1.0054747260582764,0.977682044707196,0.8880533925498922,0.8475675024154551,0.836288488687368,0.8880533925498922,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0194385544039832,0.9547779889918304,0.9654485215273227,1.0014760693780402,0.9759614500883204,0.9611967312045262,0.8520972235502955,0.8284462218128252,0.8433727219773506,0.8520972235502955,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9952861126229192,0.9404719516678718,0.9630291324627672,0.9978462592045296,1.002363314178162,0.9877044361031604,0.8828008285231818,0.8335955578581224,0.8526200016654393,0.8828008285231818,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0075879119410227,0.924373375601766,0.9634172321581858,1.0005089362949928,0.9863404395632128,0.9686551824181916,0.8542925241515088,0.8251093043008803,0.8513803775928539,0.8542925241515089,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.023076986382654,0.9839693823807424,0.97776413278627,0.990204599050882,0.9748205114468108,0.948942295098223,0.8568802930835526,0.831639849017812,0.8499742086810219,0.8568802930835526,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.007635150869848,0.9057505511836624,0.9445825411789844,0.9966983376856988,0.9746716486897196,0.9700460541171784,0.8591536121309947,0.8177798265282061,0.8377471696856367,0.8591536121309947,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9108170789328208,0.7613727944004532,0.8663914742116785,0.9572418963543609,0.9789789119231802,0.978769035854583,0.7581361613265326,0.7688206599618758,0.7653424066672687,0.7581361613265326,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.965953848173834,0.8884920242053056,0.8999717179664484,0.978433278106917,0.9414760397290474,0.952163527869322,0.8447235038425519,0.7956556279157597,0.8003465639328742,0.8447235038425519,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9943854203049696,0.9330766450773856,0.9441899977767404,0.9819927331203824,0.9665686742414856,0.958356584078748,0.8649554567086196,0.8167230390600096,0.826002844022519,0.8649554567086196,0.8805578773916946,1.5,1.5
