,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9783139956143388,0.9866211178491122,0.9332600191051073,0.9561056966784524,0.9129866922035256,0.9202949989815352,0.8900431756126641,0.8070870940632124,0.7992175589440628,0.8900431756126641,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9784405888279352,0.922066658728176,0.9391205760411836,0.9488957390990596,0.9468955341111166,0.9560433502990948,0.906535409329052,0.8077603185335556,0.8538674273639411,0.906535409329052,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9737662138106824,0.960002826676444,0.96386892439015,0.996244766783995,0.977220045246079,0.948513692551074,0.9165809772689067,0.8274196854052172,0.7912053935179142,0.9165809772689067,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9689931913782934,0.9165228829380854,0.9515143478544068,0.9601046433253996,0.9712964244286956,0.965662713681195,0.8812271544941238,0.8132162916907189,0.857142856967696,0.8812271544941239,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9779345327135788,0.9044764130944652,0.9461802929410992,0.956161659027122,0.9903284941418004,0.9613752923134812,0.904939075263894,0.8135553363742555,0.8154778400123369,0.904939075263894,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9849310866579308,0.990518176151658,1.0284577799140149,1.005243808509531,1.0020737824692816,0.982811149024928,1.026227533164521,0.8583506531364258,0.817432173905871,1.026227533164521,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.982310683970975,0.9622978414155692,1.0120545262043958,0.9645103597365896,0.9649690312907298,0.98437416369314,1.0062478617497477,0.8394264233025219,0.8541619469380786,1.0062478617497477,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910854993808352,0.9512512223741773,0.9891252819561376,0.9373114209810612,0.9328347961737384,0.9817307206614034,1.0072935409483843,0.8262468352670393,0.857142856967696,1.0072935409483843,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9839737689481204,1.0046875303670464,1.032443985904484,1.0070573023762446,0.9969836318727064,0.9750493490643126,1.0325286504214737,0.8596867298296428,0.8464160487545478,1.0325286504214737,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0126203901103457,0.957922230771424,0.84364733123243,0.858570688304839,0.7847919279590869,0.9633392100103916,0.6423030311266457,0.754460661948923,0.8514530164828006,0.6423030311266457,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9984821237211072,0.9671934507131968,0.985823696429638,0.9570575003244336,0.9594716571263736,0.9760317101868488,1.0040920723334228,0.8341943564474188,0.8003398882921492,1.0040920723334228,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9939460904884044,0.9462687596907944,1.005495741318761,0.955860601659284,0.9884364127417068,0.9973668355957646,1.00558435359696,0.8405873362359388,0.8376525307422447,1.00558435359696,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9845718039530104,0.9995862249411274,1.040884900894795,1.0062501780176636,0.9921898685349828,0.9810310569256592,1.0561327017876514,0.8615140284753942,0.8265987343763603,1.0561327017876514,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997320116482778,0.9778139454937188,0.9717831771711678,0.9541367540785636,0.943135060379123,0.9779327860174284,0.9402452368596316,0.8282225878596796,0.857142856967696,0.9402452368596316,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9971793659546514,0.9332238159808648,0.9864344753597772,0.933426179678434,0.9618967855510644,0.9910201711427566,0.9883987385505556,0.8270335181873008,0.8346582385480557,0.9883987385505556,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9938144202157204,1.0031586152927745,1.0202285366899868,0.9996823642825594,0.9984672763380704,0.9795492012243056,1.0253456781392989,0.8578014607680398,0.857142856967696,1.0253456781392989,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9872978277166626,0.9898572769997628,1.0332276057953318,1.009441180427804,1.0271577748470038,0.980812950865575,1.0492413796577769,0.8640403116985302,0.857142856967696,1.0492413796577769,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9928346625751452,1.0445725549283416,1.002795996553592,0.9960421266684462,0.9155344033928968,0.9634057798961196,0.9779336607189516,0.8451346646419312,0.829748015769736,0.9779336607189514,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9897152778827316,0.998733295288226,1.0112645430715528,0.985101664601438,0.9632094162169093,0.9750352175364926,1.018310429576828,0.8475779431500761,0.8221632533232555,1.018310429576828,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.021864874717353,0.9288366550682232,0.7719036019944756,0.7966659971153248,0.6752873491322687,0.9546309591211276,0.4521508549402583,0.704812800617915,0.7200699007360397,0.4521508549402583,0.6933841506040287,0.9922779922792792,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0003378079790357,0.9221954356008006,0.9173680980784736,0.8753614001761085,0.8232209006996605,0.9730196476450426,0.817123096028865,0.7765796251739989,0.857142856967696,0.817123096028865,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9915671019426472,0.9332422907542898,0.9402828576233324,0.9025475804406888,0.8553278965187527,0.9756621127155358,0.8160313636894492,0.789749307689057,0.74755680066814,0.8160313636894492,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.000212054225366,0.9000934887332819,0.914939437497051,0.8816812351700499,0.8659395855137496,0.9816567382259014,0.7945499077197119,0.7795382030452388,0.8521361936404783,0.7945499077197119,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9731226992695188,0.9086176011860736,0.9781872524682076,0.9008717793729136,0.8762378430477602,1.0169512512444956,0.8189954799687866,0.799509966385427,0.836288488687368,0.8189954799687866,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9948218483842148,0.9780271887205536,0.9311300712920884,0.8831617932814898,0.8031417881401128,0.9486972614645974,0.8203005330102152,0.7819553738214287,0.8433727219773506,0.8203005330102152,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0092500703681355,0.893019636865397,0.9282145243970548,0.8872553386673797,0.8903482763078985,0.9912712231773816,0.8097314496783719,0.7872145288410592,0.8526200016654393,0.8097314496783719,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0041393470609905,0.9157372290579736,0.8903232898855793,0.8465903878200506,0.7997076925082003,0.96787819081801,0.7430020611776098,0.7598474080966942,0.8513803775928539,0.7430020611776097,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9923230569792812,0.9852614546994576,0.95548297584369,0.9453602643780512,0.8779352210636235,0.962820457017936,0.843264604804906,0.8090192718057359,0.8499742086810219,0.843264604804906,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0092494741198603,0.9708814223916028,0.90962345534397,0.8526398647938797,0.7893112771672559,0.9491003942415136,0.8096959462681349,0.7718383114452658,0.8377471696856367,0.8096959462681349,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0012462938815343,0.941283113580961,0.9452531764725148,0.9311388892974256,0.9256073487080004,0.9756116917381752,0.8410656481753993,0.8073272481872187,0.7653424066672687,0.8410656481753994,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9941468853971046,0.9449285733436004,0.9067517322762224,0.8776952217251007,0.83668220819922,0.9580661827167212,0.7589154945753709,0.7751491579707382,0.8003465639328742,0.7589154945753709,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0030635225358744,0.9740980766723932,0.948474008459049,0.9377614402617774,0.8889045720693526,0.9708318889027658,0.8351461962284633,0.8081422200724486,0.826002844022519,0.8351461962284633,0.8805578773916946,1.5,1.5
