,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.958965799126188,0.9572740999460276,0.9856731856685416,0.9858562640759828,0.9727499195237306,0.8766749549408553,0.7708536387235834,0.807419920122207,0.7992175589440628,0.7708536387235834,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.90952685246274,0.9442235786965666,0.9478328507696416,0.9931748060559068,0.9576741654174976,0.8850041734291593,0.8308583464321007,0.8008612719172041,0.8538674273639411,0.8308583464321007,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9390859697108468,0.9606754095269916,0.9547119607002632,1.0006711980452638,0.9542458862431898,0.8888725314044843,0.8576991613876774,0.8088127629124446,0.7912053935179142,0.8576991613876774,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8798241722740755,0.919790035823937,0.9393523121556748,0.995478917606974,0.9758155631999949,0.8982597546335275,0.8621863158419221,0.8007371365102318,0.857142856967696,0.8621863158419221,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8949215931999154,0.9774634805355386,0.922118925564891,0.9938019188660238,0.9636869705393252,0.8773681231732591,0.8105756790884119,0.8006519461427799,0.8154778400123369,0.8105756790884119,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.97592303688715,0.9200079353610356,0.9524182905208068,1.0086654931406216,0.9744785788416724,0.9782103437037244,0.9550485571665708,0.827711074682822,0.817432173905871,0.9550485571665708,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9594194603791792,0.8748474515571981,0.973594354272486,1.010007771127428,0.9941040583388532,1.0069991394374342,0.9665324890063918,0.8304912496189505,0.8541619469380786,0.9665324890063918,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9553609998651033,0.8734317521164726,0.9672955503309232,1.0153572747252986,0.9784465345546176,0.9927635350643192,0.9490313209656474,0.8244860027034275,0.857142856967696,0.9490313209656474,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9587757200696644,0.9003495860469244,0.9523401615760744,1.0110443612426503,0.9722310352607048,0.9721048064926696,0.92885902212945,0.8211169129026801,0.8464160487545478,0.92885902212945,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9679664883644707,0.9182103024510082,0.9510494656637148,1.0129317704218286,0.9824992701158308,0.9759322600212772,0.9287533343051718,0.826716995496791,0.8514530164828006,0.9287533343051718,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9759545310665032,0.947671910982459,0.9376124635937866,1.0154025368148254,0.9687937335185725,0.9762576938540628,0.9734804992830736,0.8311425579184881,0.8003398882921492,0.9734804992830736,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9589720078588816,0.9419595817275034,0.9333830664670432,1.011699783586511,0.9786851996854524,0.9815499310495784,0.9509994475334348,0.8292045981118217,0.8376525307422447,0.9509994475334348,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9798771985762572,0.9051978403029376,0.9621566249779608,1.0204711473496686,0.96866732918705,0.9906180522978544,0.9630874088445138,0.8301773290687875,0.8265987343763603,0.9630874088445138,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9403602604545808,0.9372818519733538,0.9163573781790084,1.0125748752844597,0.9702310571906893,0.9590343755076484,0.9408305892444502,0.8196976916641632,0.857142856967696,0.9408305892444504,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9693562548286242,0.9538775049751698,0.9442905883131932,1.0038569213972546,0.989210315181632,0.9867046896865468,0.9409513550060162,0.8338818647492847,0.8346582385480557,0.9409513550060165,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9498598638402164,0.9160145339766548,0.9356586460517704,1.0230885256223727,0.9605341156453286,0.9714478119214932,0.9244731834403688,0.8207410721169034,0.857142856967696,0.9244731834403688,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8501668247107592,0.9058066838944848,0.8668291239596796,1.011107614786266,0.9358586838719714,0.8690500765887362,0.7502869266576763,0.7727884374978685,0.857142856967696,0.7502869266576763,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9829003871691252,0.8422964161962365,0.9874180193738498,1.048815527171324,0.937612630241717,0.9780393592494993,0.8622586722801869,0.8156137933376231,0.829748015769736,0.8622586722801868,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9849505163985696,0.9157317083405226,0.9571777666513924,1.015301258937687,0.9702108437318032,0.9844034234980564,0.9859944244679152,0.8311312249884173,0.8221632533232555,0.9859944244679152,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9984447948129528,1.0677823042759658,0.9817545019784746,0.9348185733921242,0.9822421334507286,0.975888459104793,0.8945671297259301,0.8444490349427782,0.7200699007360397,0.8945671297259301,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9858783539403252,1.0232259425448975,0.9979746007891012,0.9371823106574528,0.9782132883239372,0.9927431977445862,0.9148631188459508,0.8422529295268548,0.857142856967696,0.9148631188459508,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9899672043629572,1.0247817856336607,1.0042966178399342,0.9317487059208948,0.993898053035292,1.0069725502345308,0.9323639066019808,0.8482769922595645,0.74755680066814,0.9323639066019808,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9846290391023416,1.0734388058291306,0.9715982987584754,0.9240765624080348,0.9951485354239108,0.9857883795432332,0.9303143250684682,0.847058614157264,0.8521361936404783,0.9303143250684682,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.000987018891246,1.0194742133838255,0.9992206293627708,0.9351435496833896,0.985144271880113,0.9981707361717334,0.9462617415466164,0.8458519435141172,0.836288488687368,0.9462617415466164,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0215592082381628,1.0413691942435437,1.0104640199386776,0.936666718485604,0.9835552865367676,0.9940285315238292,0.9163881994163492,0.8498517632197178,0.8433727219773506,0.9163881994163492,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9843522074529404,1.07865155310241,0.9657493130957292,0.9437406871737836,0.9675113611437008,0.975584003455492,0.8935159017004106,0.8424652207877812,0.8526200016654393,0.8935159017004106,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9957336686509024,1.0389083404273751,0.9932395521179104,0.9333314718580532,0.9875538657180652,0.9786073198818892,0.8978642911908281,0.8422083887140557,0.8513803775928539,0.8978642911908281,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0058774382666835,1.0477138637688164,0.9870198366788876,0.935651052221486,0.969237347235646,0.9723018608542908,0.9563858675032372,0.843275844949269,0.8499742086810219,0.9563858675032372,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9946854784807702,1.0568262440234817,0.9797333245913624,0.9379469692833456,0.9768239737178592,0.9700250846553796,0.8914106245395775,0.8407037468029155,0.8377471696856367,0.8914106245395775,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9610942174911112,1.069601889926287,0.9639589870660674,0.9295368416084068,0.973974737791506,0.945071653912238,0.8234737834455422,0.8294839488906578,0.7653424066672687,0.8234737834455421,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.970295428644417,0.9862513445840124,1.0005123923888144,0.9309978508025238,0.9867318099510728,0.9476643579614176,0.8320465534525983,0.8239361324138637,0.8003465639328742,0.8320465534525983,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9803360484152576,1.0655797069621706,0.966382028023481,0.944993749862055,0.9602196902116468,0.97140828214807,0.8902134522751461,0.838465932741714,0.826002844022519,0.8902134522751461,0.8805578773916946,1.5,1.5
