,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9546022206162232,0.9764287909106496,0.9594562192623532,0.936887776635724,0.8857748780504527,0.8557939399276445,0.8075452106436541,0.786233202893815,0.8469159902359902,0.807545210643654,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.995320733617874,1.026577014893236,0.986024075497345,0.9350262444407988,0.8575784202695311,0.8162330467822274,0.7413105733590083,0.7861419004474365,0.5793146041941453,0.7413105733590083,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9362676536472296,0.9633931729724604,0.8951978811777583,0.8111465042582754,0.7069984376792071,0.6551587972589478,0.6244407195919164,0.6885943755512496,0.856419405701452,0.6244407195919164,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8129566885391443,0.8197353116377948,0.7449548963667182,0.65331729343658,0.5472066205258961,0.495848627692281,0.4939801164448384,0.5594608208774192,0.5923136520602961,0.4939801164448383,0.453846325507716,0.9013299013463464,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8985172068315636,0.9231971220509636,0.8093295558230688,0.6705214601408551,0.5200622089390678,0.4493949025184777,0.4183757948688887,0.5768649127986629,0.6275747526040835,0.4183757948688887,0.2949444377872519,0.746031746074074,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8610993446908074,0.886062037521446,0.7378808925855945,0.5579496065489977,0.3729339547029108,0.2882822256781707,0.2785461763277382,0.4884531321524675,0.5546315888233753,0.2785461763277382,0.2479517602401169,0.6130416131061062,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8450854172655207,0.8573041725596152,0.8032073254629397,0.7363239918622783,0.6505239721879628,0.6072434764805259,0.5715333890182097,0.6240896043683242,0.507480277093662,0.5715333890182096,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9121397842790666,0.939916908490274,0.8586880655719038,0.7590375824190458,0.6420842030581342,0.585150029278672,0.5665773079907845,0.6472988232155893,0.7435646608356629,0.5665773079907845,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.7786007613897886,0.7790562902950705,0.6755257676859516,0.5494539483175174,0.4147168174727296,0.3518635386444526,0.367071939318963,0.4771092324729504,0.5097949856870712,0.367071939318963,0.3449213624463959,0.6207636208268268,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.957410774124298,0.9851809092241826,0.9055283749848714,0.8076694842445817,0.690813962587095,0.6335123405574219,0.6275303037213172,0.6888522124660943,0.8014955369323965,0.6275303037213174,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8458131967270621,0.860252060207699,0.7841441978231132,0.690821767669107,0.5819395268495029,0.5290678712900526,0.5307071774229668,0.5910979120191049,0.6018264248668842,0.5307071774229668,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.951079531504823,0.973665798411492,0.913438703192747,0.8389331374044847,0.7427532542719657,0.6941227982260694,0.6446735116687385,0.7100396439294252,0.5275535695841653,0.6446735116687385,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8780259525713877,0.8982609158738065,0.7835033080525083,0.6436822219776464,0.4931464623788422,0.4226722214317597,0.4196527548538688,0.5564518630174584,0.6713704503559084,0.4196527548538688,0.4148262417695814,0.7052767053258259,0.861432861455956
