,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9083436514014444,0.8999265567366991,0.7902464646413785,0.6416865279219323,0.5054157295240463,0.4132203364275915,0.416568316897314,0.5588735191176883,0.8469159902359902,0.416568316897314,0.8795776516581697,0.7207207207672672,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8704053316520654,0.8779524704467673,0.7936477439501728,0.6763964046151131,0.5553183434506338,0.4569021589540808,0.434024749856389,0.5734741254485654,0.5793146041941453,0.434024749856389,0.3501645426116898,0.7820677821041041,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.818586943963022,0.7981734967391036,0.6895700866648933,0.5445538889063744,0.4211422043303253,0.3511744867324621,0.3765207090015376,0.4851549441981643,0.856419405701452,0.3765207090015376,0.9991513330362044,0.6181896182532532,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.7947275048904994,0.8206143260693118,0.7838328607759232,0.7266166065174686,0.6422663060134901,0.5499991038539157,0.4991944896174569,0.5967949230149115,0.5923136520602961,0.4991944896174569,0.453846325507716,0.9845559845585584,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8717349062982825,0.8820319655988519,0.7668326602368862,0.6092157078258859,0.4557892463026154,0.3327049453348044,0.3010074908949697,0.5193599850364492,0.6275747526040835,0.3010074908949697,0.2949444377872519,0.6705276705825826,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8517154840528361,0.8690627200903072,0.8195881332630753,0.7464649352814008,0.6534659501354623,0.5637947172327292,0.5271800737601136,0.6209849179959068,0.5546315888233753,0.5271800737601136,0.2479517602401169,1.5,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.6998679094691271,0.6883546323377119,0.6224381887099333,0.5326554459895692,0.449459625675995,0.3983858467339314,0.4124596534584279,0.4634198850867077,0.507480277093662,0.4124596534584279,0.3874386848248365,0.6237666238293293,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9080381110248033,0.9033864602943568,0.8431169172267874,0.7581378589329262,0.6678131960796814,0.6025505784855141,0.605037806387129,0.6472744549178124,0.7435646608356629,0.605037806387129,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8242640380028198,0.7724793146028871,0.6253960865441446,0.4341714575579168,0.2947013109741396,0.246951306142498,0.3251248553158951,0.419469779843821,0.5097949856870712,0.3251248553158951,0.3449213624463959,0.5203775204574573,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.0168437662936225,1.0686246961660364,1.0251201633456464,0.9543224810066424,0.836818276994377,0.6926482878608512,0.5938639292232643,0.7710733559546383,0.8014955369323965,0.5938639292232643,0.6886467349405194,1.5,1.5
