,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8969884701618779,0.8988273391817585,0.8196365099756253,0.7604262151654291,0.6945436372523495,0.6191946488348495,0.580852529514614,0.647665959179829,0.6018264248668842,0.580852529514614,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8976617668068884,0.9137422867359736,0.8485076396384446,0.8115102044898764,0.7518894214113879,0.6553323272590782,0.5932489703686633,0.6763134721208982,0.5275535695841653,0.5932489703686633,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.908867359933051,0.9063784824958312,0.8064817687400114,0.7154723872539963,0.6153963636332582,0.5430347212497599,0.520862302497596,0.6145183648384218,0.6713704503559084,0.5208623024975959,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8167127010491614,0.7762689275240904,0.6398694506653899,0.5207047806649578,0.4173420955742426,0.3536808499682504,0.356019548728856,0.4705210821623682,0.4429238672968304,0.356019548728856,0.3036475524494035,0.5975975976646647,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9714305729633912,1.0100584326165882,1.0167300507960355,1.0624796199578252,1.0994850058626748,1.0245610653149424,0.9337196371315408,0.8826675233512719,0.8554863191271603,0.9337196371315406,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9603088509674036,0.9760828340127778,0.8620141929192668,0.7184790523662797,0.5079431770255096,0.4097483331347462,0.4115940042824461,0.5948144241078562,0.541655125489882,0.4115940042824461,0.4027347837430282,0.7228657229119119,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9719073309211274,0.9826204176063474,0.946617656210144,0.911409396380288,0.85825663067246,0.8008145960530967,0.7785861302451298,0.7682898182704452,0.6876469331335922,0.7785861302451299,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9453054800092044,0.9303101248989034,0.8672226867249379,0.8009656011891545,0.7379206879110077,0.6993817141482046,0.7057354081796953,0.6942475559923181,0.6382142723817301,0.7057354081796953,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.008122429195295,1.005240582631906,0.951651489332588,0.8833511641710823,0.8141822838967219,0.7847394022330109,0.7943116028265883,0.7625698533656372,0.7985970616737093,0.7943116028265883,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.94777092917508,0.926717474484744,0.806840619675627,0.6598474796204502,0.4966788360313837,0.4470597921918792,0.4835122652672489,0.5780231454565765,0.6594834576683528,0.4835122652672489,0.519352723406093,0.709995710044044,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9666591670128828,0.9763934046008494,0.8973218773232292,0.8033082059615136,0.6696043074474683,0.5941091606851999,0.5878368097631813,0.6743454878901591,0.7693070981534685,0.5878368097631812,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.937172687834838,0.919600647830054,0.8431269269229422,0.7613286020390537,0.6779338063746563,0.6330615599362956,0.6432338434436459,0.6603874041182914,0.5220649079193722,0.6432338434436459,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9566779661401172,0.9474045077614848,0.8630393298465031,0.7636915609533599,0.6498459336792666,0.5991191547727235,0.6120678848485174,0.6577480494273554,0.6005406506810869,0.6120678848485174,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.013934847948834,1.030761759518679,1.0315806762995114,1.0375912666876848,1.041851391332844,1.0059715789977188,0.9761456041346916,0.8781570342492946,0.8398398437068428,0.9761456041346918,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9612450345369472,0.9618566222516204,0.925159713851354,0.8939907175071461,0.8572764087439325,0.8076762620652956,0.7898074101462619,0.760257966425274,0.5661755510215745,0.7898074101462618,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0081359536802703,1.000444391629982,0.979781709688299,0.9564011747310286,0.9571563910768266,0.9503088538758716,0.953528700947046,0.8320195115245421,0.857142856967696,0.953528700947046,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0189514362970882,1.063151624435401,1.0351006793107371,1.0008540735854858,0.9079422764272062,0.8169478949407364,0.7696969453171705,0.8181613099770176,0.857142856967696,0.7696969453171705,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.888584133134518,0.8440717428428823,0.7677592596971633,0.6970422751740445,0.6590866293754852,0.6394171037253148,0.6637344849757855,0.6253275637352522,0.6451593252743496,0.6637344849757855,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9635372578919904,0.9689850362734016,0.9316868141992434,0.8983011358567361,0.8522620483331249,0.796808920491323,0.7758964346813403,0.7599180284007259,0.690907705940058,0.7758964346813403,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5763045518752808,0.4291137817030734,0.3518761445418703,0.2864836170923847,0.2759228467680196,0.2766646920475852,0.3874104288713521,0.2961323856780172,0.6703630252443483,0.3874104288713521,0.7608873515582583,0.2072072073393393,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8031661329129715,0.6997531886374397,0.6569126742634842,0.5834373627296976,0.5505564384438889,0.5855453347847358,0.708936693575821,0.5438785244837434,0.49415503944097,0.708936693575821,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7563434936007656,0.6271993386523605,0.5413894362497154,0.419955248678218,0.3484630726581216,0.3871975388981438,0.5385756574960874,0.4202556217691284,0.205535436621892,0.5385756574960874,0.2225956621509663,0.4779064779934935,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.705211360010125,0.6035673044036242,0.5914279439355921,0.5912288921037774,0.6264826593764475,0.6224707361131745,0.693280243549211,0.5304580071875404,0.7714380809044401,0.693280243549211,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7646419687800495,0.6629443497053015,0.5925061831388456,0.490016735311523,0.4049950183103017,0.4106772227546808,0.5307949156087239,0.4549005149683282,0.5518137987850111,0.530794915608724,0.5618346265695212,0.5568425569164165,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8750031678282567,0.8085077014265617,0.776138707527453,0.697085026848356,0.6195627379739597,0.6323996707487705,0.7390988931133964,0.6172828330644257,0.7130078258738349,0.7390988931133963,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6581843899204445,0.5275553843993993,0.4609731252074585,0.3888453715100806,0.3651974103892187,0.3787374738086427,0.4957182106270543,0.3815211819304749,0.7852880966428079,0.4957182106270543,0.8885582211771479,0.3389103390205205,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7276644070331647,0.6039168594929124,0.5385174847081429,0.4517849339208099,0.4136402393880374,0.4425061900987241,0.5725358112196005,0.4389531992344365,0.5750398755930183,0.5725358112196006,0.6315156464028794,0.4890604891456456,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9770797405130304,0.9399976935699494,0.9336248081541024,0.8653952143747614,0.7829996264447685,0.8005269395222826,0.8990418678390072,0.7492359829358215,0.8258766513982048,0.8990418678390072,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7530321380753658,0.6529477095640268,0.6057855716148447,0.5392606990898289,0.4977772588742544,0.5048527646722664,0.6098794698930391,0.4941002372371657,0.3647719626858148,0.6098794698930392,0.3461351512173298,0.764478764518018,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7024982725230049,0.5683302468212226,0.4694846033772245,0.341366791159809,0.2567350586917936,0.2797566610003794,0.4267648990167859,0.3500338285735714,0.6922030253564638,0.4267648990167859,0.7698356389335471,0.3856713857737738,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.668724605296444,0.556697417563701,0.5124492778627109,0.4710438715352451,0.4615817517065541,0.4553283038717841,0.5448553884573193,0.4343257569626294,0.3851907241543022,0.5448553884573193,0.3979725159136729,0.4663234664124124,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7428387682239973,0.6627229772725232,0.6087586228566724,0.5352240294610212,0.4509969242445255,0.4197432612410867,0.5034534160055789,0.4687229495425427,0.3164751483701277,0.5034534160055789,0.3427645069834825,0.6263406264029029,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7412261904177407,0.6190315606803183,0.529648481200131,0.4045570852540116,0.3159850342642509,0.3403580634249714,0.4842645309674323,0.3991148306612728,0.3029175223256037,0.4842645309674323,0.2938268589679378,0.4646074646966966,0.2256542257832833
