,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9736469611380536,1.0110399006013375,0.988333517734088,0.9829123549885777,0.9623384809058592,0.8896665691421621,0.8381169288558469,0.8213154809853208,0.8469159902359902,0.8381169288558469,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9261607796239516,0.9634455650131778,0.8959932382626703,0.8026638759624828,0.6511871444968392,0.5111823886294437,0.4484596590785887,0.6458942872228862,0.5793146041941453,0.4484596590785887,0.3501645426116898,0.8760188760395395,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8868297420663608,0.9362054958466716,0.9174956231843232,0.8930755319953947,0.8268229464528637,0.7210289704224139,0.6455677763357447,0.7246861440613743,0.856419405701452,0.6455677763357448,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8791631220079366,0.8872095876791436,0.7507728272300359,0.6194313296045887,0.4829824333109875,0.3825414664307337,0.3673973253322108,0.5354613444504702,0.5923136520602961,0.3673973253322107,0.453846325507716,0.6945516946026027,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8982162243620824,0.909296908355282,0.778312689109896,0.6479590338195196,0.5052721321015287,0.397836272402054,0.3775161171009375,0.5541876109919386,0.6275747526040835,0.3775161171009375,0.2949444377872519,0.7202917203383383,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8586682320967849,0.8772135016255825,0.7508597108986002,0.6144967835112163,0.4527453605333865,0.329236677914927,0.2949500218676222,0.5151424730004585,0.5546315888233753,0.2949500218676223,0.2479517602401169,0.6705276705825826,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8670842824038331,0.8876207472937908,0.7926952157750735,0.7020841261101034,0.5978257171316096,0.5018534792493445,0.4692429658917164,0.593636329738269,0.507480277093662,0.4692429658917164,0.3874386848248365,0.8640068640295293,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8990804211542563,0.9480543514261232,0.9401677499622122,0.9332817482975988,0.8905553138534924,0.7969546541078374,0.7242224801877811,0.7617580987732213,0.7435646608356629,0.7242224801877811,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8928109033329203,0.8622404071252354,0.6475326223254477,0.4831056244010047,0.3841674260473502,0.3425522482872125,0.3925221702890541,0.4791835637582515,0.5097949856870712,0.3925221702890541,0.3449213624463959,0.552981553056056,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9087727676496932,0.9577394989308732,0.9296734418406606,0.8849960873209863,0.7862183207953295,0.6628937521836531,0.5856286412054877,0.7115044648995723,0.8014955369323965,0.5856286412054877,0.6886467349405194,1.5,1.5
