,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9931705484456748,1.089551115756546,1.0446273488560458,1.0741100507633563,1.0598541825819074,1.0006879978594545,0.859614229396772,0.8891871989021112,0.8469159902359902,0.859614229396772,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.917751368955166,0.9854717702732818,0.934752227820554,0.8861532170964412,0.7909113240921741,0.7222263462030432,0.5989215367648378,0.7287114420990864,0.5793146041941453,0.5989215367648378,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8758746477519933,0.9496913823821436,0.9056960045059856,0.8952935541521503,0.8433699608804545,0.7845221026505551,0.6664968858490338,0.7390170454846727,0.856419405701452,0.6664968858490337,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8602793707363385,0.9104029395266592,0.8649376798492459,0.8304174343806212,0.753783815568387,0.6924225044545057,0.6025452221946903,0.6857448332818716,0.5923136520602961,0.6025452221946903,0.453846325507716,1.5,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8953395937399524,0.9470617471618816,0.893114868420869,0.8075787731876707,0.673563767391334,0.599728961790913,0.4853971950384109,0.6616205527316916,0.6275747526040835,0.485397195038411,0.2949444377872519,0.9841269841296296,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8945024381851312,0.9444327164567156,0.8909269296673131,0.8078020943861852,0.6765374877942418,0.603345805462416,0.477732188078158,0.6614691893558902,0.5546315888233753,0.477732188078158,0.2479517602401169,0.9789789789824824,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8167903040480452,0.8651583442958107,0.8212494500241724,0.7831982969009452,0.704632990716757,0.6452636824158857,0.5467162476708229,0.645567950100943,0.507480277093662,0.5467162476708228,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9294703912734772,1.0066520419163356,0.9598024572688156,0.947168499591637,0.8903717869414897,0.827670320736909,0.7157225915195716,0.7824630636273955,0.7435646608356629,0.7157225915195715,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8219461738419237,0.8452032622574995,0.7946311579724415,0.7001830588545207,0.5607657968735109,0.4912214742297884,0.4089506651478339,0.5742647428268384,0.5097949856870712,0.4089506651478339,0.3449213624463959,0.8391248391516517,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.013410679398585,1.1050119430190517,1.0482833290707072,0.9948586269289608,0.8892337978346448,0.8124327314575662,0.655370722110659,0.8163509419983462,0.8014955369323965,0.655370722110659,0.6886467349405194,1.5,1.5
