213,0.84346,0.59968,0.82176,0.88521,0.62018,0.87096,0.60952,0.85148,0.78937,0.77519,0.75044,0.47928,0.84337,0.59143,0.8281,0.8294,0.83397,0.58159,0.92302,0.64674,0.90227,0.87437,0.61285,0.85942,0.87255,0.60689,0.85376,0.80292,0.55375,0.7849,0.86729,0.60961,0.85063,0.88686,0.61335,0.8653,0.70841,0.43256,0.81738,0.57063,0.80306,0.83752,0.58123,0.82137,0.77795,0.54715,0.76483,0.78675,0.5409,0.76994,0.84572,0.58962,0.83123,0.6399,0.44776,0.62956,0.82794,0.81222,0.81051,0.78181,0.8333,0.57997,0.81078,0.87559,0.60745,0.85406,0.88343,0.60972,0.85576,0.7779,0.48978,0.74832,0.86093,0.88756,0.62114,0.86466,0.81227,0.79333,0.77959,0.53293,0.76328,0.72433,0.5034,0.77053,0.53624,0.75252,0.89064,0.62098,0.86915,0.83561,0.58482,0.81862,0.85483,0.59716,0.84021,0.78476,0.4987,0.76656,0.75946,0.74581,0.4773,0.71867,0.83842,0.8201,0.80654,0.52337,0.78149,0.85541,0.60386,0.69797,0.48677,0.68595,0.7655,0.53865,0.75249,0.84993,0.59002,0.82532,0.80024,0.55748,0.7874,0.75603,0.52821,0.74148,0.86719,0.61281,0.84845,0.88685,0.62057,0.86749,0.86454,0.84807,0.61212,0.85552,0.52801,0.85221
215,0.52687,0.54011,0.8197,0.5496,0.55073,0.55233,0.55754,0.85244,0.49571,0.76307,0.51465,0.52922,0.53435,0.53629,0.82255,0.52371,0.51897,0.52249,0.58208,0.583,0.89672,0.55419,0.55613,0.85299,0.56079,0.55744,0.85957,0.50622,0.50336,0.77531,0.55079,0.55629,0.85097,0.5609,0.5552,0.85812,0.5259,0.53179,0.51861,0.52212,0.8001,0.53382,0.53608,0.82253,0.49473,0.49544,0.76124,0.50592,0.5057,0.77832,0.53783,0.5384,0.82694,0.40453,0.40676,0.62286,0.52296,0.8074,0.47944,0.78507,0.52367,0.52146,0.8012,0.55317,0.55559,0.85087,0.56185,0.56092,0.86276,0.54442,0.54693,0.83836,0.85673,0.56163,0.56349,0.86342,0.51648,0.79131,0.50097,0.50106,0.77072,0.46019,0.46031,0.47478,0.47822,0.73197,0.5612,0.56354,0.8634,0.52752,0.53781,0.81882,0.54595,0.54862,0.84178,0.46426,0.43531,0.48459,0.74927,0.42075,0.41355,0.7206,0.52711,0.82284,0.54687,0.54494,0.83786,0.54056,0.54331,0.44195,0.44284,0.67965,0.49081,0.49488,0.75869,0.536,0.53122,0.81855,0.50921,0.51076,0.78403,0.47386,0.4761,0.72847,0.53399,0.53528,0.82044,0.56403,0.57172,0.87299,0.54747,0.84378,0.46588,0.81828,0.48615,0.84405
210,0.074124,0.11401,0.18016,0.079322,0.12022,0.07796,0.12082,0.18934,0.081435,0.19138,0.072452,0.1128,0.076385,0.12093,0.18819,0.071335,0.071712,0.11301,0.080679,0.1222,0.19305,0.077494,0.11846,0.18704,0.08096,0.1232,0.19459,0.076978,0.112,0.18133,0.076171,0.11834,0.18535,0.082868,0.12008,0.19393,0.074695,0.11434,0.076129,0.11617,0.1842,0.080564,0.1174,0.18965,0.069792,0.038134,0.14413,0.076346,0.11179,0.18056,0.077775,0.11692,0.1863,0.085198,0.10726,0.18545,0.072019,0.17591,0.07611,0.18542,0.073713,0.11282,0.17812,0.078115,0.11923,0.18766,0.076798,0.11818,0.1856,0.079134,0.11813,0.18857,0.18681,0.079313,0.12116,0.19074,0.073045,0.17669,0.079425,0.11283,0.18469,0.071459,0.1021,0.071402,0.10607,0.17047,0.081242,0.12144,0.19313,0.076699,0.11548,0.18393,0.080179,0.1209,0.19214,0.074528,0.11542,0.067638,0.16458,0.072307,0.112,0.17637,0.073307,0.17932,0.075839,0.118,0.18494,0.074982,0.1158,0.07392,0.04062,0.15373,0.084658,0.1215,0.19789,0.075048,0.11407,0.18049,0.085622,0.12428,0.20101,0.087115,0.11879,0.19799,0.076318,0.11567,0.18351,0.081592,0.12559,0.19667,0.083018,0.19386,0.11872,0.18606,0.1168,0.18398
211,0.074124,0.11401,0.18016,0.079322,0.12022,0.07796,0.12082,0.18934,0.081435,0.19138,0.072452,0.1128,0.076385,0.12093,0.18819,0.071335,0.071712,0.11301,0.080679,0.1222,0.19305,0.077494,0.11846,0.18704,0.08096,0.1232,0.19459,0.076978,0.112,0.18133,0.076171,0.11834,0.18535,0.082868,0.12008,0.19393,0.074695,0.11434,0.076129,0.11617,0.1842,0.080564,0.1174,0.18965,0.069792,0.038134,0.14413,0.076346,0.11179,0.18056,0.077775,0.11692,0.1863,0.085198,0.10726,0.18545,0.072019,0.17591,0.07611,0.18542,0.073713,0.11282,0.17812,0.078115,0.11923,0.18766,0.076798,0.11818,0.1856,0.079134,0.11813,0.18857,0.18681,0.079313,0.12116,0.19074,0.073045,0.17669,0.079425,0.11283,0.18469,0.071459,0.1021,0.071402,0.10607,0.17047,0.081242,0.12144,0.19313,0.076699,0.11548,0.18393,0.080179,0.1209,0.19214,0.074528,0.11542,0.067638,0.16458,0.072307,0.112,0.17637,0.073307,0.17932,0.075839,0.118,0.18494,0.074982,0.1158,0.07392,0.04062,0.15373,0.084658,0.1215,0.19789,0.075048,0.11407,0.18049,0.085622,0.12428,0.20101,0.087115,0.11879,0.19799,0.076318,0.11567,0.18351,0.081592,0.12559,0.19667,0.083018,0.19386,0.11872,0.18606,0.1168,0.18398
228,0.47629,0.2485,0.66368,0.48154,0.26065,0.47982,0.25688,0.67515,0.42165,0.59465,0.4715,0.24659,0.45856,0.24521,0.64688,0.45554,0.45056,0.24024,0.49315,0.26394,0.6917,0.47244,0.25181,0.6642,0.47045,0.25304,0.66469,0.42857,0.22983,0.60647,0.47339,0.25232,0.66471,0.47052,0.25638,0.66794,0.45278,0.2407,0.44432,0.23406,0.62275,0.45621,0.24325,0.64234,0.41805,0.22114,0.58768,0.42641,0.22861,0.60352,0.45787,0.24479,0.64584,0.34883,0.18269,0.48853,0.45436,0.6388,0.47908,0.66821,0.54882,0.32836,0.74941,0.47418,0.25384,0.66547,0.47702,0.25481,0.66993,0.46333,0.24545,0.64937,0.66991,0.48422,0.2602,0.68096,0.43881,0.61752,0.4242,0.22779,0.60092,0.39337,0.20894,0.41038,0.21785,0.5785,0.48343,0.25994,0.68039,0.4658,0.24502,0.65132,0.46351,0.24708,0.65183,0.46287,0.246,0.41242,0.5777,0.57571,0.32753,0.74479,0.47009,0.65233,0.46385,0.24706,0.65204,0.46345,0.24583,0.37726,0.19973,0.53092,0.41855,0.22165,0.58843,0.46453,0.26105,0.67013,0.43319,0.23046,0.60998,0.4136,0.22004,0.58307,0.46676,0.25355,0.66315,0.48805,0.26256,0.68483,0.47024,0.66261,0.25177,0.66759,0.22406,0.6685
229,0.18926,0.14217,0.080308,0.19744,0.15091,0.19304,0.14683,0.08222,0.17271,0.072696,0.18511,0.13868,0.18676,0.14048,0.079091,0.18727,0.18258,0.13626,0.20088,0.15508,0.086762,0.19211,0.14536,0.081633,0.19509,0.14775,0.082986,0.17823,0.13323,0.075256,0.19085,0.14483,0.081076,0.19593,0.14979,0.083906,0.18145,0.13618,0.1814,0.13547,0.076527,0.18621,0.14026,0.078922,0.17178,0.12789,0.072336,0.17477,0.13049,0.07373,0.1874,0.14094,0.07936,0.14308,0.10569,0.059983,0.18301,0.077301,0.19086,0.081074,0.18667,0.14063,0.079102,0.19288,0.14739,0.082283,0.19726,0.15012,0.084153,0.18901,0.14264,0.080115,0.083048,0.19875,0.15242,0.084945,0.1828,0.076928,0.17369,0.1296,0.0732,0.16172,0.1194,0.16555,0.12276,0.069542,0.19607,0.15015,0.083914,0.18499,0.13898,0.078283,0.18849,0.14253,0.080037,0.11446,0.19891,0.16519,0.069419,0.18448,0.13791,0.077871,0.18368,0.077825,0.19334,0.14591,0.081952,0.18975,0.14286,0.15486,0.11497,0.065101,0.16951,0.12653,0.071474,0.18932,0.14315,0.080374,0.1768,0.13244,0.074714,0.16852,0.12567,0.071018,0.18961,0.14352,0.080634,0.19496,0.15103,0.083706,0.19091,0.081574,0.15246,0.084999,0.12607,0.082615
226,0.32559,0.31686,0.25433,0.38406,0.3674,0.37104,0.35218,0.29732,0.35921,0.29325,0.3318,0.32256,0.3465,0.3319,0.27873,0.36166,0.33728,0.32379,0.37293,0.35635,0.29325,0.35702,0.34197,0.28515,0.34646,0.33574,0.26825,0.38533,0.35778,0.3189,0.35457,0.33698,0.28203,0.54314,0.49769,0.48934,0.34691,0.32828,0.34249,0.32545,0.27144,0.39996,0.36788,0.33613,0.3059,0.29515,0.24004,0.36463,0.33798,0.29277,0.37608,0.35297,0.31077,0.27745,0.26313,0.22985,0.30658,0.23024,0.3397,0.26215,0.38291,0.36133,0.31866,0.34615,0.33552,0.26772,0.45002,0.44111,0.36819,0.37807,0.35463,0.30919,0.2578,0.38355,0.36491,0.31134,0.2969,0.2238,0.36641,0.33863,0.29807,0.34096,0.3172,0.36431,0.33591,0.30318,0.39656,0.37296,0.32605,0.37316,0.34796,0.30192,0.36523,0.34399,0.29368,0.41214,0.41058,0.30435,0.23485,0.30201,0.29645,0.22729,0.30211,0.21702,0.35678,0.34347,0.28949,0.42666,0.41156,0.33358,0.30814,0.28285,0.29836,0.28606,0.23096,0.37253,0.35516,0.30069,0.36759,0.34146,0.30406,0.35829,0.33498,0.30436,0.41171,0.38299,0.35355,0.35548,0.34021,0.27472,0.42534,0.36118,0.40108,0.31545,0.34554,0.25518
222,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
224,0.14258,0.19963,0.085169,0.15704,0.21268,0.15647,0.21182,0.091462,0.13417,0.081039,0.13676,0.19435,0.14307,0.20138,0.085091,0.14746,0.14364,0.19525,0.1547,0.21663,0.096058,0.14002,0.20295,0.087508,0.2766,0.28159,0.17055,0.14457,0.2003,0.08433,0.14891,0.20557,0.08725,0.15023,0.21045,0.089574,0.14128,0.20053,0.13879,0.19649,0.082537,0.14232,0.20214,0.085081,0.13405,0.19535,0.081739,0.15027,0.20494,0.087518,0.14133,0.2001,0.084729,0.18317,0.21103,0.0952,0.14348,0.084011,0.23176,0.13314,0.15745,0.20462,0.089113,0.15011,0.20823,0.088879,0.15955,0.21245,0.091594,0.14201,0.20263,0.08603,0.088769,0.16084,0.21561,0.092213,0.13744,0.080857,0.15266,0.20486,0.088203,0.11941,0.17146,0.12165,0.18006,0.075991,0.14979,0.21313,0.090795,0.13992,0.20029,0.084786,0.15666,0.21315,0.091071,0.15304,0.20534,0.11704,0.078228,0.12848,0.19023,0.08357,0.13566,0.084767,0.14701,0.20525,0.086676,0.14403,0.20119,0.18463,0.21286,0.096503,0.13277,0.19665,0.08143,0.15734,0.2068,0.089451,0.12387,0.19477,0.083696,0.12354,0.19023,0.079534,0.14606,0.2022,0.085823,0.15303,0.21755,0.09213,0.16194,0.094336,0.20907,0.089652,0.18916,0.086794
220,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
223,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
225,0.34309,0.30732,0.21541,0.40198,0.35675,0.38908,0.34169,0.25813,0.37424,0.25937,0.34847,0.31263,0.36412,0.32165,0.24028,0.37742,0.354,0.31364,0.39241,0.34612,0.25094,0.37513,0.33163,0.24561,0.3648,0.3256,0.22751,0.40095,0.34665,0.28438,0.3726,0.32683,0.24216,0.55213,0.48043,0.45717,0.36413,0.31771,0.45733,0.41728,0.35305,0.41649,0.35662,0.30047,0.32238,0.2856,0.20357,0.3802,0.32717,0.25751,0.39308,0.34214,0.274,0.29054,0.25457,0.2017,0.32438,0.18907,0.35769,0.22155,0.39891,0.35079,0.28421,0.36567,0.3258,0.22487,0.46022,0.42391,0.3307,0.39567,0.34371,0.2713,0.21643,0.4019,0.35438,0.27193,0.31496,0.1831,0.38238,0.32759,0.2626,0.35484,0.30719,0.37818,0.32545,0.27198,0.41475,0.36205,0.28761,0.38944,0.33728,0.26556,0.38303,0.3333,0.25475,0.42203,0.39441,0.31953,0.19949,0.31983,0.28726,0.18673,0.32044,0.17266,0.37504,0.33336,0.25101,0.43691,0.39545,0.34724,0.2983,0.25336,0.31478,0.27683,0.19403,0.38902,0.34476,0.26452,0.38352,0.33073,0.26939,0.37301,0.32457,0.27284,0.42761,0.37191,0.31892,0.37484,0.33026,0.23172,0.44285,0.32443,0.38407,0.27711,0.33484,0.21455
227,0.18154,0.15511,0.37211,0.19093,0.16273,0.19021,0.16217,0.38798,0.17691,0.36321,0.17752,0.15173,0.18542,0.15833,0.37942,0.1758,0.17584,0.15032,0.196,0.16616,0.39769,0.19198,0.16372,0.39189,0.18833,0.16041,0.38439,0.18105,0.15469,0.37095,0.18884,0.16115,0.38547,0.19819,0.16846,0.40306,0.18532,0.15833,0.18158,0.15522,0.37228,0.28102,0.28094,0.49194,0.16776,0.14346,0.34421,0.1766,0.15094,0.36205,0.19157,0.16357,0.39182,0.14364,0.12297,0.2953,0.18082,0.37071,0.18597,0.38045,0.18105,0.15432,0.36972,0.19222,0.16353,0.39069,0.18801,0.15964,0.38208,0.19143,0.16337,0.39107,0.38577,0.19418,0.16537,0.39511,0.17421,0.35751,0.1789,0.15295,0.36681,0.16709,0.14307,0.16787,0.14362,0.34472,0.19641,0.16709,0.39942,0.19,0.16232,0.38873,0.19193,0.16381,0.39212,0.18224,0.15577,0.16431,0.33764,0.17773,0.15186,0.36419,0.18142,0.37127,0.18562,0.15833,0.3792,0.1857,0.15863,0.15936,0.13634,0.32721,0.16967,0.14509,0.348,0.18383,0.1566,0.3749,0.18136,0.15494,0.37147,0.16858,0.14416,0.34578,0.18572,0.15847,0.37956,0.19547,0.16642,0.39693,0.19958,0.40659,0.1617,0.38696,0.15159,0.38175
221,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098122,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042962,0.077558,0.032752,0.040585,0.073327,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
231,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
230,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
232,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
237,0.11888,0.062367,0.13035,0.12614,0.06539,0.12506,0.064668,0.13725,0.12744,0.13994,0.11678,0.060938,0.12368,0.06385,0.13581,0.11458,0.11617,0.059775,0.12819,0.068086,0.13998,0.12385,0.064817,0.13552,0.12864,0.066084,0.14136,0.12093,0.064945,0.13166,0.1224,0.063249,0.13433,0.12944,0.066579,0.14227,0.1197,0.064432,0.12173,0.063109,0.13356,0.12633,0.065011,0.13881,0.13486,0.066073,0.14978,0.12041,0.066226,0.13044,0.12349,0.063487,0.13569,0.041322,0.079773,0.073452,0.11597,0.12698,0.12235,0.13406,0.11787,0.060891,0.12924,0.12453,0.064545,0.13635,0.12293,0.064031,0.1345,0.12525,0.064495,0.1375,0.13486,0.12639,0.065153,0.13879,0.11673,0.12834,0.12351,0.06506,0.13506,0.11126,0.055327,0.11313,0.059903,0.12358,0.12853,0.067748,0.14042,0.12196,0.064202,0.13338,0.12741,0.066467,0.13962,0.11989,0.062776,0.10881,0.11763,0.11638,0.061121,0.12732,0.11819,0.12949,0.12217,0.06488,0.13326,0.1204,0.062987,0.068972,0.064558,0.10122,0.13195,0.067783,0.14517,0.11965,0.062147,0.13102,0.13382,0.069001,0.147,0.13297,0.067227,0.1467,0.12149,0.062719,0.13352,0.13036,0.069163,0.14239,0.12928,0.14157,0.064396,0.13447,0.063997,0.133
235,0.12196,0.067801,0.085104,0.12931,0.071794,0.12833,0.071419,0.090813,0.1291,0.083556,0.12059,0.06772,0.12625,0.069784,0.086172,0.11898,0.12002,0.067641,0.13252,0.073431,0.097603,0.12718,0.070687,0.089636,0.13218,0.073723,0.093847,0.12613,0.071544,0.092328,0.12623,0.07085,0.091014,0.13342,0.074385,0.096659,0.12449,0.070112,0.12498,0.069705,0.086659,0.12932,0.071848,0.089788,0.13464,0.072181,0.084452,0.06104,0.080017,0.16347,0.12664,0.070541,0.088477,0.033097,0.040873,0.07391,0.12027,0.087074,0.12576,0.088815,0.12175,0.068266,0.087445,0.12902,0.072466,0.095148,0.12794,0.071965,0.096058,0.12856,0.071668,0.090397,0.089107,0.12987,0.07238,0.093196,0.12042,0.084995,0.12737,0.071345,0.089089,0.11357,0.063252,0.11658,0.065095,0.080522,0.13241,0.073549,0.095392,0.12548,0.069964,0.088088,0.13145,0.073764,0.093783,0.12322,0.068717,0.1139,0.083296,0.11951,0.066486,0.08272,0.12259,0.089566,0.12545,0.069552,0.087406,0.12364,0.068836,0.057137,0.03974,0.066467,0.13175,0.070274,0.081398,0.12352,0.069083,0.088613,0.13537,0.073867,0.088147,0.13303,0.071277,0.083078,0.12499,0.069853,0.089049,0.13363,0.073809,0.094794,0.13336,0.096656,0.070965,0.091094,0.070576,0.087842
233,0.12196,0.067801,0.085104,0.12931,0.071794,0.12833,0.071419,0.090813,0.1291,0.083556,0.12059,0.06772,0.12625,0.069784,0.086172,0.11898,0.12002,0.067641,0.13252,0.073431,0.097603,0.12718,0.070687,0.089636,0.13218,0.073723,0.093847,0.12613,0.071544,0.092328,0.12623,0.07085,0.091014,0.13342,0.074385,0.096659,0.12449,0.070112,0.12498,0.069705,0.086659,0.12932,0.071848,0.089788,0.13464,0.072181,0.084452,0.06104,0.080017,0.16347,0.12664,0.070541,0.088477,0.033097,0.040873,0.07391,0.12027,0.087074,0.12576,0.088815,0.12175,0.068266,0.087445,0.12902,0.072466,0.095148,0.12794,0.071965,0.096058,0.12856,0.071668,0.090397,0.089107,0.12987,0.07238,0.093196,0.12042,0.084995,0.12737,0.071345,0.089089,0.11357,0.063252,0.11658,0.065095,0.080522,0.13241,0.073549,0.095392,0.12548,0.069964,0.088088,0.13145,0.073764,0.093783,0.12322,0.068717,0.1139,0.083296,0.11951,0.066486,0.08272,0.12259,0.089566,0.12545,0.069552,0.087406,0.12364,0.068836,0.057137,0.03974,0.066467,0.13175,0.070274,0.081398,0.12352,0.069083,0.088613,0.13537,0.073867,0.088147,0.13303,0.071277,0.083078,0.12499,0.069853,0.089049,0.13363,0.073809,0.094794,0.13336,0.096656,0.070965,0.091094,0.070576,0.087842
