,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,1.0240343207540783,1.0454295305406414,1.0648001044645015,1.0672562599914641,1.0458750280545817,1.0084173634068132,0.9187480040970081,0.8878120371902976,0.8208466284542426,0.9187480040970081,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9743157054381806,1.0022068776197486,1.030974389337832,1.04347019353378,1.0443839429982806,0.9939242974467177,0.8885568679422686,0.8656788140698577,0.8221058428003065,0.8885568679422686,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,1.0189485812516843,1.0091874137674512,0.9996294771094839,0.9830957082470747,0.9695096289998802,0.975070337755569,0.9734869687393015,0.8474691855620011,0.834834474273589,0.9734869687393015,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9946326272393011,1.028496176089521,1.0694362940216953,1.0964035779323422,1.1227682518009203,1.0737749481033096,0.953401345343917,0.9114897272771485,0.8089947881828038,0.953401345343917,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9965947440853045,1.0113476312478782,1.0440413980783296,1.0751002309644673,1.1073292814853888,1.1366514795906248,1.0736435879054853,0.9170240651514869,0.857142856967696,1.0736435879054853,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.0177129835709398,1.0423969299093785,1.0728161845759967,1.090632664464381,1.061996225616193,1.071290405238067,0.9754401936182289,0.9071278634119053,0.854814169120167,0.9754401936182289,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9725639855209646,0.9815098038813114,0.9816984851303907,0.964368504166366,0.9283524273826341,0.8842386694427808,0.8283716631781514,0.8066987365526579,0.8194826575915615,0.8283716631781513,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,1.0162703670777251,1.0247865780436973,1.0294087527968014,1.0194309876654017,0.973654098251894,0.966105504977303,0.9119900296159211,0.8549768143463938,0.8450748610904792,0.9119900296159211,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,1.0172665363756432,1.0249900466695712,1.0413778459650054,1.0516875061402429,1.0863727578718938,1.0695545810586828,1.0222230288138727,0.8998893744851314,0.7338708210284406,1.0222230288138727,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.0178078353779982,1.0186966780584454,1.0336936539335597,1.048058585375576,1.0231053654062372,1.104750798670328,1.0785076334065222,0.8975747670628289,0.8454754651487462,1.0785076334065222,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,1.0047949351229484,1.0252341566815923,1.0641859091792096,1.100267317131441,1.1070330416848853,1.1578645287820248,1.0789335876991395,0.9299092867339822,0.8544559533246383,1.0789335876991395,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9534456123859402,0.9749282963508192,0.9943651811088052,0.9975252451559932,0.9870443755225305,0.939939758424335,0.8520109961236398,0.8296335192471532,0.8102133600359306,0.8520109961236397,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.935378771201954,0.9281426944124561,0.9055995812304978,0.8659259435610379,0.8081881980836608,0.7698056136129434,0.7578471692613375,0.7320392857539877,0.8452726267756707,0.7578471692613374,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9603501979139011,0.9850909666529823,1.0058311385028234,1.0080538176008482,0.9988707269130969,0.9353952989493682,0.8374412498755707,0.8348521591122281,0.857142856967696,0.8374412498755707,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.0491630886486953,1.0612234167252026,1.067632882063511,1.0570067729047794,0.9867106640128268,0.9888173453034786,0.9232136923987201,0.8795868345339153,0.8331283838951531,0.9232136923987201,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9675886383844614,0.9773964657683356,0.9974248733655934,1.012318315030345,1.0311452892668094,1.037371027900759,0.9861848511303017,0.8627988000168225,0.7856350292121984,0.9861848511303017,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9913272484361765,0.9889812862280586,0.9909000496761624,0.9867943886714323,0.9794165372882068,0.9929615602052678,0.9729073323023879,0.8462669964027172,0.8138044592140263,0.9729073323023879,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8914422896939092,0.9129255121351684,0.9403458861603745,0.9573696290585666,0.9607500552475797,0.9457319476042882,0.8624772926977223,0.8007723395124164,0.8289469793263936,0.8624772926977223,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0399751095439644,1.0373802234152838,1.044612838937166,1.0491071111127737,1.0407010728537605,1.0856711765770193,1.0669768079345032,0.902076154560647,0.8437431142110396,1.0669768079345032,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9930351256990124,1.0148616354445936,1.050808175835133,1.0807129482923745,1.1349545593068406,1.1122874841059853,1.0281991883158865,0.9164340980227326,0.8077110222515504,1.0281991883158867,0.9423295260823918,1.5,1.5
