,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.925104637082594,0.9466775497579537,0.9487171274327652,1.0090054172764256,0.9483718935581847,0.9738841458568636,1.0038986120996096,0.8272972277427879,0.8544559533246383,1.0038986120996096,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9567570977911852,0.9994745827675763,0.9831550082037886,1.0181933376383905,0.9178861209529895,0.894079883618563,0.882946426756601,0.8198656980540595,0.8102133600359306,0.882946426756601,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9086267820688877,0.8968267009092117,0.8859628167908252,0.8599352546458964,0.8060484338689774,0.82969850948761,0.9583990071922768,0.7422658143440583,0.8452726267756707,0.9583990071922768,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9533491446750895,0.9821587592059122,0.9452387494634114,0.8934394367677658,0.7631459014322027,0.7269737376319224,0.6238564839853209,0.7308686886799867,0.857142856967696,0.6238564839853209,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9229135611665311,0.8994742551406025,0.8782003229242323,0.8380283538753834,0.8003829828674385,0.7568004361697647,0.6442359516655676,0.7095245514193256,0.8331283838951531,0.6442359516655675,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9597816867069854,0.9921745707651959,0.9942471620130988,1.056933143149122,1.0727600503080554,1.020216283048533,0.9841130269292271,0.8735092391769151,0.7856350292121984,0.9841130269292271,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9842500453835793,1.0116437202562174,1.0004857166412082,1.042579991852621,0.9767132373285063,0.9438828229019948,0.9139173689089903,0.8472365490093974,0.8138044592140263,0.9139173689089903,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9218578098570583,0.9507815611040317,0.951763136010374,0.9635756235836145,0.9645789420564732,0.9703604885660536,0.9141395356428835,0.8185573026884503,0.8289469793263936,0.9141395356428835,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0323092999172339,1.0295809121204318,1.018348649877969,1.0394434124612257,0.9847955425762582,0.961515803161516,1.011481680746947,0.8640520494235906,0.8437431142110396,1.011481680746947,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9944410579552595,1.0213968560435516,1.0219044434564486,1.101254928387384,1.0863307160771434,1.0384583865214527,1.0229722068222757,0.8973428809042028,0.8077110222515504,1.0229722068222757,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0085335564351587,1.041298210080918,1.0266983590028358,1.0486590037712786,0.9950231349427444,0.9489368456468077,0.8556221024907191,0.8581629786297114,0.8467020358795333,0.8556221024907191,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9867355685020215,1.019479030390034,1.0101924265761024,1.0196861363490841,0.9665787029919815,0.9654078255961283,0.9592598530938978,0.8513630326730097,0.8402479839982888,0.9592598530938979,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8931678808415116,0.9179903368593736,0.9211979928026927,0.9799475724764523,1.0182694737090778,0.9533018059042233,0.9979051767780945,0.8187043783459487,0.848012915832607,0.9979051767780945,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.996407275152332,1.0126524114173554,1.000497432343016,1.0456529578060119,0.969861682835785,0.9376663794599848,0.8933307823367654,0.8454196038196826,0.8230202789714309,0.8933307823367654,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9627495135828995,0.9978929265567379,0.982374193151436,0.9989801632060172,0.9236753353447802,0.8982923763129839,0.8492074410008508,0.8167586628686443,0.7691948688353375,0.8492074410008508,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9140904629432529,0.9526845467176764,0.915593051511416,0.8524012626438654,0.8222771216013821,0.6958681610087133,0.6855547169697779,0.7207166060388679,0.7402887859771208,0.6855547169697779,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9108554137181771,0.9112814937911511,0.898035822546391,0.8806146671675698,0.9128117777873862,0.8270495964213772,0.8166123826125969,0.7562333958824832,0.8358015440597549,0.816612382612597,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8871636405102705,0.9412384406233238,0.9304837087441213,0.90735027396741,0.8463823999484829,0.8754838506999713,0.8746246319109631,0.7698935442992779,0.8152910526753252,0.8746246319109631,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9578008464582073,0.9532581027235759,0.9345227876375746,0.8915847397433322,0.7414795402687802,0.829712715416773,0.8115541066316201,0.748539264270709,0.857142856967696,0.8115541066316201,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9995217918068694,0.9726983546486047,0.9635553536038692,0.9507308566074211,0.9165659948328709,0.9190498842437462,0.9228780942443571,0.8114933578031456,0.8308258878496055,0.9228780942443571,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9634285034477279,0.9714213530531666,0.980973710346674,0.984697045202487,0.9503414920751029,1.053489287936845,1.0030818462164948,0.8479110721151656,0.8534059117174293,1.0030818462164948,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9124149945447865,0.9556181747218259,0.9710975684375193,0.9897513307792783,1.0289348447479345,1.0805109459639166,0.9837771965192085,0.856143488518975,0.8296650681784743,0.9837771965192085,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9833957709493042,1.0255747379860214,1.0256814139458637,1.0729745363736163,0.9685559205247509,1.039773189096939,0.9118676940110204,0.8720591649587689,0.8543114742321276,0.9118676940110204,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9392329216433457,0.9486133713801135,0.9323122047215552,0.881257937530742,0.7856808144242565,0.842679700871747,0.8435897983988415,0.7548295846802033,0.8229453565496865,0.8435897983988416,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9696136046343385,0.9703665125149933,0.974705821371908,1.0034222766445648,0.9536179352161341,1.0145723832221263,0.9604809015125595,0.8415761499174944,0.857142856967696,0.9604809015125595,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9867558029088076,1.0154430835739263,1.0202861549556579,1.0317046636411051,0.9663213867862319,1.0638962642574454,1.125434992691189,0.8790720504310162,0.8380889756955745,1.1254349926911889,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9812180470101687,1.0116262874276922,1.0158850568973705,1.0240594103785459,0.9943540253745234,1.0557876326414979,0.9997946312248277,0.8722001022049268,0.8283327561499374,0.9997946312248276,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.000322561960649,0.9826359378112915,0.9875210421099789,1.0162093411234736,0.9115833205607781,1.0309650697863761,1.0332646688442464,0.8490420055506271,0.857142856967696,1.0332646688442466,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9391956475776063,0.9305081262859626,0.9359232490997441,0.9470901126584717,0.9183548435012121,0.9820031656949936,0.9167221383470653,0.8073340883022495,0.8207854695942403,0.9167221383470653,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.946062623082665,0.9601426469814387,0.9448815163068566,0.8954653317719437,0.8794443174433761,0.8619106531380969,0.8169000777568171,0.7758024554487459,0.8277458312442225,0.8169000777568171,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9622168458441779,0.9302409888500239,0.933922867381049,0.9178184554250778,0.8874893574747826,0.9691485001295906,0.8298562011233213,0.7930456712352683,0.857142856967696,0.8298562011233213,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9436665209429129,0.9653128482311334,0.9929278154596176,1.0606719389219732,1.0471548757498716,1.178439757918074,1.1190615496418745,0.8986169137278599,0.7841236374772649,1.1190615496418745,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9436175441836926,0.9617718788953049,0.969179763763016,0.9895552060686917,0.9490636847280748,1.028143984872245,1.0445175480893498,0.8419632318174267,0.857142856967696,1.0445175480893498,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9591208165039015,0.9411263613228803,0.9646610597284039,1.0036881158504563,0.9586188779180895,1.124313107021293,1.1120551978647106,0.8611185845625117,0.8376558874967341,1.1120551978647106,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9982951869359978,0.9561793994524004,0.951439326323496,0.9429044794457953,0.9450499766535791,0.9342807975048533,0.8958606909939092,0.8108883957504198,0.857142856967696,0.8958606909939092,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9857210805769274,1.0097174519616694,1.0217490826046622,1.0418778663977617,1.0486258839613503,1.1102866674109275,1.0108419268162692,0.8925765491660287,0.8430312427719494,1.0108419268162692,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9566011571884838,0.9562502009747533,0.9669823243841181,0.9777425724301396,0.9663455129855437,1.0466845793144526,0.9629410721375818,0.8410719241460113,0.8494848836221087,0.9629410721375818,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9648645613739175,0.9717512335460832,0.9704034104797122,0.9505351006600683,0.8809639566345208,0.97468542006292,0.9120895721536142,0.8142088951835921,0.8239775505009508,0.9120895721536142,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9490210389952886,0.9738297175573523,0.9790612250309579,0.9714375153072016,0.9530657859764938,1.0245585375245705,0.9360490100772471,0.8373446936184292,0.8219413366684912,0.936049010077247,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.978485078965314,0.9448624278474916,0.9750016384860748,1.047021335737307,1.0960721128349218,1.1760481526083868,1.1412083435951093,0.9001544252332581,0.8517070371609725,1.1412083435951093,0.9898640364406768,1.5,1.5
