,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9139022248189105,0.9392779275291082,0.9251373128776931,0.9634869987602502,0.8778728303888091,0.9125677162977942,0.8945068457849417,0.7900016335924427,0.8544559533246383,0.8945068457849417,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9498833714292969,0.9620732002411174,0.9797102627602936,1.0470309403154705,0.8794291677380823,0.791290920546958,0.6936803756281877,0.7843762528917964,0.8102133600359306,0.6936803756281877,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9791642377214669,0.9365954878428195,0.9195593954902092,0.8727795870883643,0.7708343323185842,0.7622926019042844,0.8733127780928238,0.7384937010636288,0.8452726267756707,0.8733127780928238,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9321769173934963,1.0169109059669643,0.960496833047096,1.0120024619814265,0.929380037109949,0.9207958201631545,0.7448309559941773,0.8160955734108519,0.857142856967696,0.7448309559941773,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8496239656736848,0.8659573771921641,0.8770287126900024,0.8509404852070425,0.8435112893494283,0.850616738655728,0.7327052053312315,0.7279762801775569,0.8331283838951531,0.7327052053312315,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,1.0078968921575484,1.0013962290321936,0.9607257777023074,1.013242341858106,0.9443441518918413,0.978099706150493,0.968476322377477,0.8412000817246956,0.7856350292121984,0.968476322377477,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9860621630186637,1.016032516849969,0.9773564342398148,1.006014122884026,1.0223362918285004,1.0390124816847777,1.0439649495987167,0.8687318581691059,0.8138044592140263,1.0439649495987164,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9203915520544426,0.9481513739458738,0.9494177752550842,1.0002379833820578,0.954192653079766,1.0419531208972728,0.9188396743540638,0.833718683783589,0.8289469793263936,0.9188396743540638,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9955467801571094,0.9997293348775548,0.9461216195108718,0.9751863561079731,0.9489202938917282,0.8980167945623175,0.9200144391356192,0.8174185856553977,0.8437431142110396,0.9200144391356192,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9121505087528679,0.9599559488888326,0.8985519611508528,0.9917189833272286,0.9277417322355344,0.9050240905192865,0.8217868228633322,0.7954218573617251,0.8077110222515504,0.8217868228633322,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9969075847725406,1.0177922862855613,1.0057845948452135,1.0154079375972158,0.9703885797707126,0.9712655042991912,0.8677764550175794,0.8470091313400527,0.8467020358795333,0.8677764550175794,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9963353920269167,1.011952253351047,0.9677882945464978,0.9613421168388608,0.9485002077871086,0.9809362126439692,1.0427422765540453,0.8410680037773651,0.8402479839982888,1.0427422765540453,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9197668856412906,0.9594248679222683,0.9102192848281017,1.0031747125647714,0.9146745266618997,0.9420969715568888,0.8360882421070711,0.8041311897056023,0.848012915832607,0.8360882421070711,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9987126578982922,1.0318535093718215,1.0181544688447397,1.0709931268336976,0.9917090827742963,0.9846495427481174,0.9825955742688156,0.8703895822002955,0.8230202789714309,0.9825955742688156,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0214268355125193,1.0150939062582858,1.0432370974602299,1.0528276569825419,0.9786459518730324,1.0160023181703244,0.9938965287645141,0.8737435742532573,0.7691948688353375,0.9938965287645141,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9260093732461926,0.9632174987209235,0.9834360883503749,0.905177756501206,0.8290263741825858,0.6109689161030877,0.5663546786715764,0.7202595851500868,0.7402887859771208,0.5663546786715763,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9019599988246008,0.9604987862035745,0.9355519828923922,0.920483335942948,0.9356262755212267,0.8242292600612943,0.7946445306534271,0.7761497716530197,0.8358015440597549,0.7946445306534271,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8888781581906716,0.9428531948304439,0.9981161280061798,0.9561336467846719,0.9332439629074535,0.9724837103090055,0.9228626206552124,0.8172832101885861,0.8152910526753252,0.9228626206552124,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9527712342635858,1.0058603412203315,0.9944435439295176,0.9526236602045627,0.7440611608079405,0.8768318523560583,0.9096127881196145,0.7874463072139002,0.857142856967696,0.9096127881196145,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9588926917921642,0.9805082190745068,0.9775784518926643,0.972510137405402,0.9145924236801581,0.9018617648739797,0.9431656160053146,0.8136015489164043,0.8308258878496055,0.9431656160053146,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9127852983561291,0.982165004840828,0.9348287910410547,0.9596353409656518,0.8428875297702537,0.9283639095077432,0.8880398856772217,0.7953627567547554,0.8534059117174293,0.8880398856772217,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.931464864787596,0.9551217961002048,0.9257177662800842,0.9685183185530366,0.9915301803983628,1.0473055048749058,0.9895301108655048,0.8374883911821497,0.8296650681784743,0.9895301108655048,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9998702589733279,0.9666157776301849,0.9862824151173291,1.0420265825828199,0.999997724887794,1.0336825473101563,1.0162845239869536,0.862183503173195,0.8543114742321276,1.0162845239869536,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9327419722683521,1.00008927663628,0.9252450900640904,0.9687200994705617,0.7613096509662994,0.8721730389695213,0.927824313402369,0.7810028265010394,0.8229453565496865,0.927824313402369,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9155512263734398,0.9223436656215807,0.9068708108316798,0.9295809792017748,0.8912942124700957,0.8799728175124005,0.8748108791288363,0.7752729645766163,0.857142856967696,0.8748108791288363,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9997776844007544,0.9750059312545607,0.953407687488571,0.9610724647132636,0.846585113555404,1.0153329605610295,1.082941822744315,0.8270210786891976,0.8380889756955745,1.0829418227443153,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9840250688383292,0.9598032798647368,0.9765014168270334,0.994638399651435,1.0368439328951284,1.0800338271540684,1.0496735815499025,0.8666487490542052,0.8283327561499374,1.0496735815499025,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9358169555628353,0.9330379170758264,0.9510156113879096,1.0542726389025596,0.8547902858471337,1.0877511385114516,1.0479716835667972,0.8402873829618168,0.857142856967696,1.0479716835667972,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9527803693438068,0.9639741028802404,0.9138643510294726,0.9751650862390249,0.9234490139192711,0.9819265449543834,0.8956382166810144,0.8140869787678222,0.8207854695942403,0.8956382166810144,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9408165234043284,0.9573063731754343,0.9435144463696034,0.9329923977575592,1.0153036893538583,0.9665682606011421,0.9853227041776852,0.8252879699069271,0.8277458312442225,0.9853227041776852,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0055491202092406,0.9830587632109737,0.9979880682257016,0.981132211004672,0.9324206139981442,0.9874953399744248,0.8581655864620034,0.8327113510190103,0.857142856967696,0.8581655864620034,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.919143693264809,0.9786492682422334,0.94241250813385,0.9741174790294964,0.8927624922345343,1.0017940146615334,0.9174161087702907,0.8188647250651637,0.7841236374772649,0.9174161087702907,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9398837626129812,0.9696666744829953,0.9384174812369934,1.013738019480455,0.8744888079451665,1.0144218848398747,1.0377242471232175,0.8292230863306485,0.857142856967696,1.0377242471232175,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9551338980001376,0.9816859915928834,0.9460903251203369,1.0282051488557882,0.8920663227803105,1.1182561351830531,1.0968777227097828,0.8574937334913904,0.8376558874967341,1.0968777227097828,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9855078613579095,0.9780297021857374,0.9657522980197139,0.946855883886515,0.8589465545113105,0.8234761282495835,0.8563597883826828,0.7839975720463137,0.857142856967696,0.8563597883826828,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9835071739946304,0.9835235335071363,0.9735699041232192,1.0099757563300915,0.9918280908488405,1.0772933010434051,1.0462089123707041,0.865499864020714,0.8430312427719494,1.0462089123707041,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9914221019582207,0.9691523897202454,0.9758252078637298,1.0223078492711,1.0094599259382404,1.172804596675431,1.0913240141669627,0.8864074109528818,0.8494848836221087,1.0913240141669627,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9258102057497422,0.9982018816916106,0.9860516221343366,0.974468598428156,0.7966023267276696,0.9705553132582301,0.9219631889255926,0.8102098438753171,0.8239775505009508,0.9219631889255926,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9699092445948891,0.98196632182106,0.9812001350646801,0.9839366351481069,0.8907932933754596,1.020656630677235,0.922222453196476,0.8319817818761959,0.8219413366684912,0.922222453196476,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.983885940681514,0.9965565094460452,0.9423325946872481,1.049080202374183,1.1082049251649064,1.1389625884405001,1.0471237332286834,0.8952243071169257,0.8517070371609725,1.0471237332286834,0.9898640364406768,1.5,1.5
