,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9403995784581619,0.9870650626078773,1.0180391167510767,1.0731563437899385,1.1052287673378582,1.1018246857614822,1.0038041843104302,0.8962955116776237,0.848012915832607,1.0038041843104302,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0259940116415383,1.0534912241295404,1.0658136346259706,1.0895774550897692,1.086720555566069,1.085977658032695,1.0207518147699741,0.9165712907515444,0.8230202789714309,1.0207518147699741,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9664146348272262,0.98875420513894,0.9970528475855952,1.0136705569914506,1.0048781428350264,1.0042217887574385,0.9487498369861104,0.8536446791755783,0.7691948688353375,0.9487498369861105,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,1.0141620823716646,0.9925417949077727,0.9504058895969116,0.8458436735993659,0.6873562655742319,0.6021033993296555,0.5406858897859308,0.6941218580507846,0.7402887859771208,0.5406858897859307,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.004493598814898,1.053066214069985,1.0816376170148498,1.1202616503589236,1.1256121214290749,1.0904182192803022,0.9586531607415223,0.9246362578654131,0.8358015440597549,0.9586531607415224,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8953702448205118,0.9225090407335463,0.9372868703936706,0.969146866703192,0.9809034842526567,0.9906903010513188,0.938188929631365,0.8181518371220939,0.8152910526753252,0.938188929631365,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.993851562352455,0.9621838578670097,0.9201318443801781,0.8497119814057615,0.7484721731681182,0.7501502678580204,0.7862150205590135,0.7305770265218561,0.857142856967696,0.7862150205590136,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9704424754765746,0.9895014701147086,0.995871966299529,1.0134934189801812,1.0082845038793573,1.0187723935749682,0.9789919710488407,0.8583095984029618,0.8308258878496055,0.9789919710488407,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9896787985104469,0.976882621207853,0.9527426027374132,0.9147449021194952,0.84865800199659,0.853195999636851,0.8605754166065108,0.781432035752279,0.8534059117174293,0.8605754166065108,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9163151196815545,0.9403185094623046,0.9528055589763856,0.9840359610342239,0.9965583744977116,1.0148317340465682,0.9750129783216503,0.8346332505730517,0.8296650681784743,0.9750129783216503,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.965406506833817,0.9917719039490434,1.0072260076950157,1.048962059205814,1.074417583080376,1.1059649490519834,1.0735919754272392,0.8936934718518923,0.8543114742321276,1.0735919754272392,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9836167890209957,0.965917774827237,0.9373413621784066,0.8917478414717792,0.8178796909044044,0.8228629643197364,0.8389245012163987,0.7634569472972177,0.8229453565496865,0.8389245012163987,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0099734961347424,1.0007680839334148,0.9818699261834394,0.9611118788958622,0.9175812406970669,0.942613992353437,0.9625986811921898,0.8269161381826822,0.857142856967696,0.9625986811921898,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9828523357450788,0.9670705712557374,0.9459835901623864,0.9346271330983216,0.9098061682201083,0.9687844733030514,1.0316011865765862,0.8181443105967396,0.8380889756955745,1.0316011865765862,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9891763721853043,1.011065187560179,1.0231586008996214,1.0631965562144343,1.0886874384250622,1.130751052700951,1.1151179764289312,0.9107063985198769,0.8283327561499374,1.1151179764289312,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9917785230650389,1.0001332033790493,0.9982992810057725,1.0091604777221705,1.0007423481966402,1.0304566417452303,1.0258797031845426,0.8642694236531753,0.857142856967696,1.0258797031845426,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9012139877890496,0.9152979028623391,0.9186552028524004,0.9335345541372903,0.928923041041578,0.9462921378598098,0.922421743261135,0.7942640892472586,0.8207854695942403,0.922421743261135,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.960366145259059,0.9798896378266463,0.9836438484025779,0.9848690146397123,0.9554483644988693,0.9358114523961306,0.8675845010859904,0.8233759221195087,0.8277458312442225,0.8675845010859904,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976908231949123,0.9732483724411456,0.954748146620952,0.9153513066465695,0.8413656498294262,0.8172371367926513,0.7831360604611104,0.769318559995904,0.857142856967696,0.7831360604611105,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9874233962729803,0.9997577784487399,0.9999070053434831,1.0076336941635313,0.9920415858945468,1.0049275214894984,0.9782451573287725,0.8560727793653895,0.7841236374772649,0.9782451573287725,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9759896371217495,0.971445713336027,0.9591890759177688,0.9568938601294239,0.9380333933408324,0.980776149951292,1.0100023808245229,0.8282006631959256,0.857142856967696,1.0100023808245229,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9760877605530247,0.9756304039502228,0.966804349490755,0.96913279733632,0.9543429392103393,0.993578242431242,1.0127582067436662,0.8361641501947659,0.8376558874967341,1.0127582067436662,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9941307758139201,0.977260652794589,0.9478588431107607,0.8954224084127734,0.8107474320600604,0.8018766352401578,0.8035547366758863,0.7615293655214218,0.857142856967696,0.8035547366758863,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0091533721083226,1.0269890524761085,1.032108790815107,1.0490665766772924,1.0429628679555647,1.0570968992224117,1.0220156386317256,0.8901140932118623,0.8430312427719494,1.0220156386317256,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9908567008517963,0.9903219483729441,0.9794870345558697,0.9718536411653227,0.9421967499206914,0.9648700829481791,0.9685928705232595,0.8326363202395772,0.8494848836221087,0.9685928705232594,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9884016434004619,0.9820714331237409,0.963101385485685,0.9309384313141246,0.8691431056986664,0.8655106473675991,0.8545970071230015,0.7904966112250682,0.8239775505009508,0.8545970071230014,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9662693286973759,0.9663475061051349,0.9512692413832223,0.9171143716329871,0.8485437018446971,0.8225921599189984,0.7807790258599281,0.7690794112702142,0.8219413366684912,0.7807790258599281,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9463903535391371,0.968268787237025,0.981679930588309,1.0268039762138625,1.060587158567693,1.1100233091275198,1.1020083196764152,0.8822488714962304,0.8517070371609725,1.1020083196764152,0.9898640364406768,1.5,1.5
