,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9457980891176124,1.0019120084297453,1.0054749581410507,1.0020600907322939,1.0346722384189209,0.9812837727002726,0.8796241573612237,0.8507803258649198,0.8102133600359306,0.8796241573612238,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9622578962664943,0.9639514863588065,0.9501526917607999,0.9211137945321358,0.8718631539845877,0.8638490769078374,0.9812796540457487,0.7897300227928687,0.8452726267756707,0.9812796540457486,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.94742957032465,0.9782501956606098,0.9422487439200873,0.879892772267451,0.8357353783818796,0.7741805889237847,0.6826326388971607,0.748509945578911,0.857142856967696,0.6826326388971607,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.0077055071568333,1.0032134133685746,1.011377976034091,1.0148310124081577,0.9880237008523808,1.0039747503679146,0.9073816013271248,0.8558287211632641,0.8331283838951531,0.9073816013271248,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9439786967550633,0.9293490535768151,0.9534432500888274,0.9813551835182482,1.0212534238424396,1.0070647769879775,0.963630357902178,0.8354679457917973,0.7856350292121984,0.963630357902178,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.971245311095507,0.9873916955705482,0.9678166612397491,0.9299379200706218,0.888849744346904,0.8595088665102316,0.8046805952463507,0.7899903509229266,0.8138044592140263,0.8046805952463507,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9422508609039345,0.9420420570153825,0.9628939596887438,0.9858479994630527,0.9881874746656707,1.0041814825288435,0.964189290552884,0.8345694408076149,0.8289469793263936,0.964189290552884,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.004651351927046,1.0335857237240471,1.0077389304245457,0.9600809996418108,0.9334553613450065,0.8747691126387855,0.8833795555098954,0.8223123749069761,0.8437431142110396,0.8833795555098954,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9704691270942852,0.9949750728594298,0.995749769035263,0.9882270823538329,1.0569355092786896,0.9616146459606487,0.9221107777962549,0.8496841616933961,0.8077110222515504,0.9221107777962549,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0062179287190964,1.0610807540305645,1.0593859520014588,1.0475945915405127,1.0241176584812925,1.0137608640037978,0.9374973592207927,0.8848323942388763,0.8467020358795333,0.9374973592207926,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.970882678566234,0.9835282225013734,0.9835073733315628,0.9748952639229909,0.9365486395760788,0.9468865527159753,0.949464554889599,0.8267315960666801,0.8402479839982888,0.9494645548895989,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9120790222413997,0.9435133252969617,0.9615307174131632,0.980234410320141,1.0338051785359312,0.9923928898722589,0.956450726339278,0.8359552859860206,0.848012915832607,0.956450726339278,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9874927040766697,1.0091906297099298,1.0112625151756935,1.0055550418005208,1.003397792861841,0.9813455779466136,0.9302058030840126,0.853957151374861,0.8230202789714309,0.9302058030840126,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.964708175713594,0.9826398415178523,0.9863976099550958,0.9834421754835443,0.9656829190351678,0.9636346607119106,0.9308780538657082,0.8336691738559523,0.7691948688353375,0.9308780538657082,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9253055551925481,0.9290049151902214,0.8812445231802138,0.8017390066377761,0.6835172116661864,0.671982307941273,0.6284737987940384,0.6786086016090906,0.7402887859771208,0.6284737987940384,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.0085733344793317,0.9534410701709541,0.9608741135994157,0.9636678800574547,0.9415489011018644,0.9526425603568008,0.9407827733520826,0.8202280334079031,0.8358015440597549,0.9407827733520826,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9023395225558893,0.9503488658438446,0.9740781957735517,1.0012614185269355,1.004837947844061,1.0255849362410236,0.9931404241360046,0.8448262065709411,0.8152910526753252,0.9931404241360046,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956414262537003,0.9894889481318692,0.9396192936704066,0.8564302919550835,0.6546613962164847,0.7204350454178895,0.6648502117869847,0.7124525070032972,0.857142856967696,0.6648502117869847,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9735936545869773,0.9735204709932533,0.9963768552642023,1.0220504312456646,1.0147100798155664,1.0438706628707832,0.988985050594026,0.8628392844361588,0.8308258878496055,0.988985050594026,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9655563779233313,0.9753320128660479,0.9686606230260508,0.9501752613905686,0.836852963159288,0.9080529258913793,0.8534155652473759,0.7942650876634203,0.8534059117174293,0.8534155652473759,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9342975460514331,0.9630782477496792,0.9769105582253753,0.9891845387268106,0.9560162157569161,0.9917754156835945,0.9452260304946378,0.8324366102964358,0.8296650681784743,0.9452260304946378,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9351319646092853,0.9307210662898502,0.9751032431834125,1.033330710159095,1.031319107825481,1.10294337116891,1.0384552130935676,0.8671647667566396,0.8543114742321276,1.0384552130935676,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9359981988760538,0.9684681989227472,0.9593642634867983,0.9373022123705802,0.8235105838694065,0.8901114540904373,0.8246060365695301,0.7820656525834992,0.8229453565496865,0.8246060365695301,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9979350171236846,1.0042311842558866,1.0123202829167364,1.015649227994578,0.9795571599483001,1.0046440802578782,1.0083062692820024,0.8599960766361487,0.857142856967696,1.0083062692820024,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9656305340879456,0.9324451179100062,0.9331369665723933,0.9260336648894096,0.8066590102174855,0.9010618822251942,0.9810093603179165,0.780345710222756,0.8380889756955745,0.9810093603179164,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9772627806516173,1.0093144805756005,1.0502145440151318,1.1025505292622289,1.0902589387043924,1.1623962311840728,1.0836719867566778,0.9229071577397349,0.8283327561499374,1.0836719867566778,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9738403164885506,0.9572108273034753,0.9871157765340227,1.023469069755845,0.934422572869718,1.06100397221183,0.9977936882878421,0.8512699499266463,0.857142856967696,0.997793688287842,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9367967482969094,0.937249920229196,0.9592877099933423,0.9840540187395648,0.9572817439258109,1.005133309572163,0.9389570242796854,0.8273070097665391,0.8207854695942403,0.9389570242796854,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9563250056358832,0.9827781529728127,0.97803907454875,0.9623774822835595,0.93420281919932,0.9242246917708086,0.809979562672496,0.8117346954700582,0.8277458312442225,0.809979562672496,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9849648799972784,0.9932683476025698,0.9791573193643751,0.9493934066276584,0.8525384819190548,0.890663920596806,0.8286229497248655,0.797540652657836,0.857142856967696,0.8286229497248655,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9920058116439077,1.0240728032457886,1.033579089562234,1.038853542197693,0.9613308881000185,1.0303512962275136,1.0209340452841578,0.8715177032814071,0.7841236374772649,1.0209340452841578,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9556456791404482,0.9522870705249425,0.9696156511003544,0.9872106155088359,0.8962191656304864,0.9976731613741532,1.0235449718080216,0.8273944809678584,0.857142856967696,1.0235449718080218,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9769807020692294,1.0088453396139152,0.9994291490830842,0.9765479463613148,0.8210834502716812,0.9275345643993873,0.8765399404953522,0.81076934776218,0.8376558874967341,0.8765399404953522,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005974712236974,0.9802142928958733,0.9689067896703112,0.9434479785396226,0.9205249884396919,0.8911553844477642,0.8470057526175586,0.8046122391059571,0.857142856967696,0.8470057526175585,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0197658684727244,1.0496847917902317,1.0515264789461474,1.0451190892852529,0.9827448810325731,1.019304970049215,0.9254650980556095,0.876844504659919,0.8430312427719494,0.9254650980556095,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9535173564265538,0.972956855991917,0.9837390983376276,0.9913671154899305,0.9172959387448912,0.9870777632107033,0.9691259426399009,0.8314609742122884,0.8494848836221087,0.9691259426399009,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9568496845650771,0.9781258444057432,0.9684699892900519,0.9454985600357158,0.7841769635742349,0.8968392414369772,0.8485683116803846,0.7842298676543917,0.8239775505009508,0.8485683116803846,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9674462305096592,0.9864079277295134,0.9793250246684096,0.9601278120630575,0.8429622649345855,0.9168004372158669,0.8146365608719875,0.7993109431069316,0.8219413366684912,0.8146365608719875,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9483174503592474,0.9655637542040559,0.9983973557677365,1.0390560047367419,1.038128508783777,1.0826905455804259,1.0609313716755595,0.8762606792973366,0.8517070371609725,1.0609313716755595,0.9898640364406768,1.5,1.5
