,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9390907828636268,0.9891909242822995,0.9716652995845367,0.9656901244231112,0.9728896566686441,0.8711646245710243,0.7880320874956913,0.806758195106291,0.7900201515622658,0.7880320874956913,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9145844120419188,0.9569321575390505,0.9181244284113157,0.8883492456985911,0.8793235344011651,0.737844511683534,0.6153748496418373,0.7374110177493038,0.8312668367129152,0.6153748496418372,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9325632128303105,0.9686008104233476,0.9761039712213712,0.9904779521555789,0.9668287465731993,0.9714329119246442,0.9045026960570551,0.8292467244359204,0.8169730542057236,0.9045026960570551,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9082970734988303,0.9449904435985649,0.9177912698182878,0.894855105924913,0.866637012504986,0.7820398651360041,0.6996170032847411,0.7461097472054471,0.7607635936737519,0.6996170032847411,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9004467537340662,0.9298515519506845,0.936875255401185,0.9413641186485171,0.9923823177354559,0.9317096544141023,0.8502750221264226,0.8026539477117505,0.8072604675553773,0.8502750221264225,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9030725217359942,0.9294145799478367,0.9098031127476113,0.8880473021277864,0.8283966947305613,0.8034231441129119,0.7246979582571822,0.7408399417817433,0.776965290518913,0.7246979582571822,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9003305137636102,0.9290670890576072,0.915019854709779,0.9019327399402696,0.9004201301837148,0.8297991551052505,0.7696885567673264,0.7599995493287253,0.8306457650079087,0.7696885567673264,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9377055239804665,0.9906690845390085,0.9963452751409047,1.0250174405138428,1.0411566282441305,0.9839745202070042,0.9095715876479181,0.8534432485008081,0.7736101140232148,0.9095715876479181,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9060605547549997,0.9373800840484015,0.9346183056444948,0.9389057251624109,0.9416761268077664,0.892004156203712,0.8037495271739517,0.7874973068151605,0.8035504264204625,0.8037495271739518,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9319406701707338,0.9796043019953096,0.9708954619958566,0.9808009347076613,0.9132083896012417,0.9042322325893147,0.7835925457368227,0.8039334208637151,0.7908428644611036,0.7835925457368227,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9173966360986574,0.9513314195430962,0.946015288600854,0.9436640397277831,0.9460520880199947,0.893215075464128,0.8349333284796705,0.7951413682723268,0.8075997557879431,0.8349333284796705,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9074915992127671,0.9413630126958519,0.9135747034235148,0.8909746130842856,0.8681893384136988,0.7757085246677624,0.6699820411511332,0.7419000993559446,0.8163351084561581,0.6699820411511332,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8781668743106926,0.8871819257311306,0.8906336624898518,0.8756435973340164,0.8528092577554459,0.8733544873045945,0.8210583260097465,0.7482301940302651,0.7715105610170159,0.8210583260097465,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9022991957172694,0.9252978037577502,0.9041360429312544,0.8849109534208357,0.817645215780245,0.7920050996755741,0.7176588538047454,0.7351364594100357,0.8417847259774625,0.7176588538047454,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9166641947369732,0.9602017051170622,0.950768436336971,0.9477644337463178,0.9450467089767276,0.8820167483970581,0.7271111663403637,0.7900367270038795,0.7992175589440628,0.7271111663403635,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9060939269227507,0.9358835509232188,0.9170305180543239,0.8989299017748676,0.7978576213250732,0.8133113981891047,0.7836656951867834,0.7452501924528254,0.8538674273639411,0.7836656951867834,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8895820864328994,0.9124608366233373,0.9070243666110903,0.8945673612319097,0.881342435376537,0.8550986297806775,0.7975188907613816,0.7576048749509917,0.7912053935179142,0.7975188907613816,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.909293620687472,0.9445310357914727,0.8967433511171483,0.849094553751699,0.8228084616683037,0.6827592167914268,0.6357943865521535,0.7107016341321237,0.857142856967696,0.6357943865521536,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9123507238346753,0.9540962949659054,0.9303648444220353,0.9140964358507347,0.8625421746768445,0.8074808341385352,0.7263749521984947,0.7574277048408795,0.8154778400123369,0.7263749521984947,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9811015292082147,0.9732149628681572,0.9922817716649603,0.998230318700082,0.9518042451036132,1.0314012908897463,0.9883533667231261,0.8483681499448694,0.8247775842700253,0.988353366723126,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9871946289425186,0.9841984121347469,0.972428871179424,0.9481858654979965,0.9035239092653923,0.8939757654950701,0.8735288710720558,0.8049760738963383,0.857142856967696,0.8735288710720557,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9971961326750313,1.000515549959368,1.002723412636871,0.9937818028264468,0.9684871386093162,0.976833595613482,0.9773430475573006,0.8471334300008315,0.8434869532459008,0.9773430475573006,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.987258347157467,0.9896300081366365,0.940759002288768,0.8870903371628736,0.8063716921002766,0.7211123682527785,0.5637856300099232,0.7338844398191454,0.8414624226979627,0.5637856300099232,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9982124725570777,0.999797766477916,0.9746448110427417,0.9446214240556948,0.9534254130862451,0.844792360061578,0.8523315966203093,0.8058664823444123,0.8298829762174389,0.8523315966203093,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9882437541608252,0.9768901976211432,1.0076775056432354,1.0250819105236766,1.0599082052953477,1.0912159009092033,1.1072434275324816,0.8864452114152181,0.8338032511640984,1.1072434275324816,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984242966746599,0.9843527297737509,0.9738314654929295,0.9509351718322393,0.9298366882830792,0.9001172591194253,0.8781448438427591,0.8102575495105273,0.857142856967696,0.8781448438427593,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0014689151204688,1.0038830014396052,0.9893237674273008,0.9678396248522083,0.8794347653209816,0.8995937250574283,0.8397524880487515,0.8099441279571453,0.857142856967696,0.8397524880487515,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9527623730405826,0.9257315313914753,0.9605981611328989,0.9649166398804724,1.002448026086285,1.0613932484751194,1.048994496708113,0.8448905942609539,0.857142856967696,1.048994496708113,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9659333050717602,0.9479003760922315,0.9754559824231342,0.9806535610631257,0.9976746792293163,1.0477052952672399,1.0045601669205821,0.8483874236754815,0.8311850268402207,1.0045601669205821,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9870412249404865,0.985088081759497,0.9841500111023133,0.9729692932002187,0.9539827205769666,0.9468323905344075,0.9439828513184925,0.8297696778561702,0.8498053836996169,0.9439828513184924,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9817940596326524,0.9810945292715477,0.9657693239104128,0.9373108491813424,0.8828341308424161,0.8739089481415299,0.849578463699117,0.7941819105336902,0.7893620208331011,0.849578463699117,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9505502776829972,0.9245400607212294,0.945225195175536,0.9444355265157969,0.9587058299398038,0.9921630695900077,0.9602359695020575,0.817390648592315,0.8263881458506198,0.9602359695020575,0.9801532788019722,1.5,1.5
