,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8934976387040524,0.9268570292505591,0.9384536455108526,0.9556389655691307,0.9742854228245909,0.9842582488061902,0.9222163512435154,0.8141724830492305,0.8345144706353806,0.9222163512435154,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.979471149059224,1.0321371349775041,1.023092933588474,0.9764185181925206,0.920506822170889,0.8875317549317807,0.7741856097996891,0.8194670323887685,0.7553027177091054,0.774185609799689,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8291803721664762,0.8346699208978382,0.8391563174865275,0.8368394009379995,0.8341689197354576,0.8298522617341765,0.7490152501406259,0.71060118302838,0.801202621051516,0.7490152501406259,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9482591332381369,0.9893233289004422,0.9924982483282956,0.9832444170207848,0.9706879478168087,0.9631815375980575,0.8870944633641542,0.8329729454493205,0.8452812746804352,0.8870944633641542,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8712254154901121,0.8924141563227361,0.8804509105939887,0.8277547285522713,0.7666373183035051,0.7281163674398591,0.7009352790660421,0.6980561867279528,0.8004059644072362,0.7009352790660421,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9383542038221043,0.9848375087205828,0.9792349693778146,0.9437867382592353,0.9013417092547938,0.8756201772989332,0.7690961939686638,0.7938333229822998,0.8540508765507007,0.7690961939686638,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9061774481412368,0.920203245155902,0.9197022217818465,0.9007898043818656,0.8780890006992609,0.863133261451971,0.7875842914445899,0.7627703694649441,0.7467691865080525,0.7875842914445899,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.950894160891709,0.9930959683035034,0.9784660627453676,0.9158244917785214,0.8420829660524385,0.7976994864939129,0.7360745529264906,0.7689130740458774,0.7900201515622658,0.7360745529264906,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9426809825653981,0.9940373431814111,0.9975562045679022,0.9892447959775034,0.9778143269290467,0.9708905341437593,0.8399049484941614,0.8347418565085202,0.8312668367129152,0.8399049484941614,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9054288866871413,0.918481272482192,0.9041576516133054,0.8438856525885162,0.7737546873305964,0.7302764466783167,0.6441962768122906,0.7080778117255501,0.8169730542057236,0.6441962768122906,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9120989551163761,0.9518308013760883,0.9362068008576332,0.8713924686071999,0.7957001958388252,0.7493662579425309,0.5985378836909018,0.7260506538479742,0.7607635936737519,0.5985378836909017,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8787830928849629,0.9066477646437798,0.9177983285544634,0.934043688377225,0.9518698502794681,0.9609773748743424,0.8630951919515577,0.7939869734990772,0.8072604675553773,0.8630951919515577,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9336928984060175,0.9744985717955029,0.9766370382735425,0.9645720675804872,0.9490949818578149,0.939369374372037,0.7901690144174452,0.8127655097408595,0.776965290518913,0.7901690144174451,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9144058107804316,0.9285296813066074,0.935494859257181,0.9387803801865882,0.9414752635218493,0.9418656433119923,0.8816474581609133,0.7990272775472907,0.8306457650079087,0.8816474581609133,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9070942936059926,0.9368665622378685,0.9440820452581837,0.9479528604797322,0.9512039773272499,0.9520993929673212,0.8697259255083266,0.8049099045129209,0.7736101140232148,0.8697259255083266,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9357558962326816,0.9527581862162663,0.9594186715799357,0.961317718189636,0.9620963198412387,0.9618095692660078,0.875928269545912,0.8165447248737051,0.8035504264204625,0.875928269545912,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9399641537111948,0.9788990934801075,0.9673447859639017,0.9141864363219308,0.851427727578002,0.8135154887387397,0.709224102541688,0.7666817281039362,0.7908428644611036,0.709224102541688,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9196887811266375,0.9697621669713331,0.973571722216241,0.9666057152294676,0.9570573816181053,0.9507732305125972,0.8564696302096763,0.817639333943478,0.8075997557879431,0.8564696302096763,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8903114802355822,0.9044131955668456,0.883754574202212,0.804784030988142,0.7133674383235887,0.6568682451367911,0.5450865482570401,0.6707325790437615,0.8163351084561581,0.54508654825704,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9066594728662514,0.933386384851012,0.9398757532422569,0.941642142221738,0.9425530723148204,0.9419259577346235,0.8154321803924438,0.7970406459895066,0.7715105610170159,0.8154321803924438,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9307474358857206,0.9724322761104788,0.9794491821818946,0.982030308530817,0.9833291508963184,0.983734572203411,0.8618269632774777,0.8310622197774213,0.8417847259774625,0.8618269632774777,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9441667980810896,0.9988673145819749,1.003129848016962,0.9969417126541368,0.9877545393590357,0.9824985827145309,0.8570102830237847,0.841700962428371,0.7992175589440628,0.8570102830237848,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9389158011756142,0.9709511597124136,0.9525810148665658,0.8791685845552754,0.7932426180058659,0.7413131128634557,0.6296175904504241,0.7340129486791986,0.8538674273639411,0.6296175904504241,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9247632234214106,0.9643068963287366,0.9737152374625511,0.9836203437781279,0.9934820076935503,0.9987848234274919,0.89953227466358,0.8347478430349933,0.7912053935179142,0.89953227466358,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8481445405136476,0.8708485050823209,0.884688071613184,0.9096768483594414,0.93787207484427,0.9527527080565205,0.8795782709352767,0.7759610509831326,0.857142856967696,0.8795782709352767,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9344475117144084,0.9638165798493077,0.9634935558205046,0.9442648413355091,0.92066206605816,0.9059295377567663,0.8607144318119504,0.8006385518219943,0.8154778400123369,0.8607144318119504,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9626398047999711,0.9667222268657594,0.9696381946127245,0.9594546088695718,0.942490509830499,0.9389820347189246,0.8584116831252947,0.8140181224933245,0.8247775842700253,0.8584116831252947,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9477572426327532,0.920688536561279,0.9211154951252781,0.9043754882704164,0.8804313181141039,0.8719621284144142,0.8526558716179407,0.7710626560113667,0.857142856967696,0.8526558716179405,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9700419584383342,0.9797551879251539,0.9815754810977207,0.9678574452644693,0.9466904690514949,0.9408658420830429,0.9124811247876518,0.8232070729698242,0.8434869532459008,0.9124811247876519,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9551248130870936,0.9486666397973276,0.9363504200182989,0.8809023719647233,0.8120823294344981,0.7773435989677302,0.7377808534099759,0.7435716967500614,0.8414624226979627,0.7377808534099758,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9148512899300676,0.8998930542268112,0.9216186860615797,0.9690646885091584,1.0190438765936674,1.0545682076228966,1.0478532396271805,0.8349206491770513,0.8298829762174389,1.0478532396271805,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0067828178613871,1.0239180553045444,1.0360886118612236,1.0525051280100526,1.0653819284510042,1.080759876726198,1.0332282537914304,0.8981251196564419,0.8338032511640984,1.0332282537914304,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9501721151111525,0.9704271338288464,0.9764137739009616,0.9753534958889825,0.9687276480064054,0.9716275926445576,0.9655099278568366,0.831936931947959,0.857142856967696,0.9655099278568366,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9869120653406414,0.9935255846545333,0.9716079903926887,0.8865376928163731,0.7833163466590687,0.7284779913492873,0.721793357840701,0.745638805254393,0.857142856967696,0.7217933578407011,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9603924847270574,0.9417624700445529,0.9600561453912269,0.9964087031235485,1.033170968359779,1.0614519359509573,1.0890886593482225,0.8588891117755908,0.857142856967696,1.0890886593482225,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.011824394427132,1.023955891808777,1.030718888041458,1.0309408428984679,1.0252432065863215,1.0294548615613213,0.9812684349241922,0.8777561815748764,0.8311850268402207,0.9812684349241922,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9853216819329964,1.0065674534422357,1.0048507031614553,0.9800178923836734,0.9457807399393156,0.9325570669993595,0.8978667281395823,0.8311257691079557,0.8498053836996169,0.8978667281395823,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.977906948745083,1.0043243649098887,0.99842273916285,0.9611013427096002,0.9125644417197535,0.8907099405532405,0.8243700273517841,0.8113129835596884,0.7893620208331011,0.8243700273517841,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9897594239493908,0.9609396682463412,0.9750571768840383,0.9985302527715292,1.0202644952826352,1.0398795069062625,1.0313254581231879,0.8575584960716529,0.8263881458506198,1.0313254581231879,0.9801532788019722,1.5,1.5
