,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9245261870737977,0.9504233413948602,0.977722944616607,1.009056803266268,1.0066075618634176,0.9903781035201191,0.9265469153395416,0.8384467568058604,0.7467691865080525,0.9265469153395415,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.937146851364332,0.9528852600698205,0.9541905773289675,0.9682538936251367,0.9473856636945587,0.8835202105833246,0.8136678889372594,0.7985180112959156,0.7900201515622658,0.8136678889372595,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.913591035722755,0.9520965493033942,0.9844192797550593,1.02640861458626,1.0328366852089244,0.9510194830004116,0.8017707329328142,0.8318820389437533,0.8312668367129152,0.8017707329328142,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9225399827281147,0.9251127869054137,0.9041880219843706,0.8909610266868148,0.865141572134864,0.8383113009536939,0.7806338691526092,0.7545766204048229,0.8169730542057236,0.7806338691526092,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8865691446591889,0.916108395547595,0.8950040531363883,0.8605045098275346,0.7597219706802794,0.6072868901448634,0.5164062253012341,0.6785276476170001,0.7607635936737519,0.5164062253012341,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9089046393975208,0.9337587443431185,0.9609317196128315,0.9995802328062723,1.0029715423405017,0.9674862491790304,0.8952412715756136,0.8251896747562384,0.8072604675553773,0.8952412715756135,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9598322687823067,0.9799134058469494,0.9978931951641542,1.0188767488853152,1.026727817159658,1.038797508120362,0.9584265765579187,0.8619497010375623,0.776965290518913,0.9584265765579187,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9018678350175714,0.9204341430519399,0.9377572650497055,0.9673868349764077,0.9703643785007231,0.9434233260797273,0.8746504995878914,0.8052425482788675,0.8306457650079087,0.8746504995878914,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9085981163473759,0.9361332069178898,0.9733083486755856,1.0334513421232299,1.0503589197590533,0.989034111954327,0.9072735525497515,0.8428256014010825,0.7736101140232148,0.9072735525497514,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9115439437854133,0.9215461781350065,0.9318608657848365,0.9620434173846153,0.9658939724483501,0.9404853987395746,0.8960509457651038,0.8044204573224734,0.8035504264204625,0.8960509457651038,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9047608440000744,0.9234025599985829,0.9304275724291541,0.9497199795153182,0.9423232711812004,0.8869348371743302,0.7954841758065587,0.7848701876554502,0.7908428644611036,0.7954841758065588,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9245487012721622,0.9590213985589513,0.9962699765091987,1.0462302329369373,1.068572108152859,1.0197459085324267,0.8865127099219908,0.8589637843413511,0.8075997557879431,0.8865127099219908,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8876340414652482,0.9198431690944583,0.951050670437779,0.9945066952689945,0.997367527031254,0.9283903324073064,0.8228021960862746,0.8084894767117792,0.8163351084561581,0.8228021960862746,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8564723854065508,0.8691941869544035,0.8802038332589995,0.9139118756992244,0.9444870345192605,0.9177645537367207,0.806158417400234,0.7672636001522004,0.7715105610170159,0.806158417400234,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9072210700924488,0.9156333373300493,0.9129797544973796,0.9223643227665356,0.9156081841048056,0.8939356329939326,0.8321575995199929,0.7768845154665285,0.8417847259774625,0.8321575995199929,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8801244018693802,0.9108163394695735,0.936149412997941,0.9718688950816033,0.9743282723964066,0.9082643686645421,0.7911097771870121,0.7931023509556931,0.7992175589440628,0.791109777187012,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8848695346786004,0.8999972440564363,0.9104422298537026,0.9401367025245236,0.9455624877985664,0.8973425113542555,0.8158679515981353,0.7790686400892195,0.8538674273639411,0.8158679515981353,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8705616324113337,0.8969760954207044,0.9063402054788846,0.9247491046209702,0.9029924793087776,0.8098018797501583,0.7033169689904354,0.7485911325889602,0.7912053935179142,0.7033169689904354,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9114256985080845,0.9160769902856538,0.9079944690706748,0.925032274588679,0.9573652525057059,0.9325116996379716,0.7943579852124152,0.7870033915882197,0.857142856967696,0.7943579852124153,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8999230427711531,0.9126091068104528,0.9121616796582954,0.9255569008258981,0.9170816934365406,0.8695773059607863,0.7897497162965015,0.7702037455630202,0.8154778400123369,0.7897497162965015,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.967715200417466,0.9647381197733672,0.9568006382131268,0.9700165907096595,0.956124793542394,0.943222066066812,0.9461026599663492,0.821007087121775,0.8247775842700253,0.9461026599663492,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9527801484976225,0.9458632406110719,0.9394820355452075,0.9603809780824129,0.9719984928468187,0.9810071784671988,0.9660695638252527,0.8228286507494837,0.857142856967696,0.9660695638252527,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9902745575817353,0.984762538391941,0.9577626644169982,0.925924187504204,0.8712228442453064,0.8979922683267448,0.9317853057282934,0.799369401248414,0.8434869532459008,0.9317853057282934,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9431538948363588,0.948634768628804,0.9117152763183817,0.8619674096213402,0.7602817958635206,0.6972451913558171,0.7080723155503846,0.7148744331083081,0.8414624226979627,0.7080723155503846,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9652280230263786,0.9671425964697579,0.953897682742735,0.9390462907567904,0.8911026218018954,0.8987689330220301,0.9229790565188208,0.79883336450936,0.8298829762174389,0.9229790565188208,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9992810080363859,0.9880261032023191,0.9947458082183067,1.0303798697834121,1.0708532401579647,1.149877889774362,1.1626686680990308,0.9018815654549583,0.8338032511640984,1.1626686680990308,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9904828076506873,0.9736368047017814,0.9475389136703648,0.9345426118684724,0.9211718501578724,0.9758456792916153,1.0035781102465746,0.8210799401979312,0.857142856967696,1.0035781102465746,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9898572063509583,0.9853352797301127,0.9882868036582593,1.0146573744915537,1.0392231387482878,1.083806431450201,1.0681789376116204,0.8776356913315583,0.857142856967696,1.0681789376116204,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776125097710371,0.9744676586189561,0.9757759399447736,0.9939084572903687,1.0073665289971907,1.0557418987708207,1.0484541397481153,0.8602382970630309,0.857142856967696,1.0484541397481153,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9922374584022761,1.0008328217313447,1.0104284230296863,1.0356156376644947,1.0456900266040692,1.0549359882974976,1.0079916305870957,0.8792207268148673,0.8311850268402207,1.0079916305870957,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.984631579484098,0.984375560090044,0.9818617368899454,0.9962913740909274,0.9843233944127608,0.9873646905882936,0.9923092095868401,0.8460279747345976,0.8498053836996169,0.9923092095868402,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9698153339860104,0.9711902538696313,0.9583645210767434,0.9532686821640745,0.9171935139133665,0.9044716301109113,0.906753855160579,0.8060780538081294,0.7893620208331011,0.906753855160579,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9798339806371131,0.9798094470550361,0.9661721868955677,0.9611204413287104,0.9286430209301659,0.9222866190550849,0.9236626835637551,0.8156337203848869,0.8263881458506198,0.9236626835637551,0.9801532788019722,1.5,1.5
