,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9545597824500178,0.9663743156690292,0.9661875941605199,0.9524584030551472,0.9203318563738172,0.9238873358425447,0.8315322108316082,0.8050660225418894,0.7294019724652631,0.8315322108316082,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9398115520710768,0.9521555996052753,0.9552757071542995,0.9481622428031643,0.9244513460387759,0.9321710934060072,0.867446600049599,0.8036671327118137,0.8103339089284398,0.867446600049599,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9296847378417042,0.938387959354701,0.925198082951625,0.8866149029242865,0.824146400939601,0.8109977110374798,0.751710259982834,0.7477918283983245,0.7710841464780649,0.751710259982834,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.936832512054357,0.9523838490216883,0.9705575426567121,0.9926622102736434,1.0051323853248952,1.0320640299188186,0.9399311766748861,0.8435724000373492,0.8065484548993732,0.9399311766748861,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9717594012512192,0.9852256248458691,0.9917116680168665,0.9906745747998139,0.9739712834525942,0.9861163885586053,0.8569965761009738,0.8371622749566807,0.8469804232516223,0.8569965761009738,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9540319887814731,0.9695652039825329,0.9866636922051095,1.0064435735846045,1.0157657638316162,1.0413927156175278,0.967128141279894,0.8559986674106934,0.8295665196243394,0.967128141279894,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9077839634274454,0.9203312990362665,0.9262402591798384,0.9249805685345612,0.9090172313512093,0.9201710964692631,0.900304050437429,0.7870078059938092,0.8399584120512533,0.900304050437429,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9202497552726832,0.9249287627605696,0.8936101038043524,0.8200223783836783,0.7144138029437371,0.678076780355652,0.5910877335112596,0.6853213617346217,0.8326451795870803,0.5910877335112595,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9336195535533363,0.9463458245262041,0.9515962741868252,0.9486984862126134,0.9302993403987944,0.9407149655904109,0.8826598577158822,0.8049795938134828,0.7669859627846184,0.8826598577158822,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8871717631888527,0.8979017826553045,0.8965661196126008,0.8815537603643538,0.8489097244673086,0.850730124548165,0.7753249776755382,0.745401126643276,0.7612420561249074,0.7753249776755382,0.6728724625251029,1.5,1.5
