,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8976956292062895,0.8839103965436975,0.8481910830266276,0.798764423088359,0.7145779592418198,0.6890021474074018,0.6343772992401441,0.6722871244562957,0.8363050831749991,0.6343772992401441,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9885168393821533,0.9562485094438771,0.8861915342528309,0.8034666327386463,0.6696175647604629,0.6279610192519564,0.539677747489317,0.6736810681143925,0.7913209393285103,0.5396777474893169,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9597693356168475,0.9553421899981468,0.9357876565732065,0.9000857463779346,0.8350168983706103,0.8158931227404617,0.6871552261360268,0.7544118222010406,0.8301377645096735,0.6871552261360269,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0044014478566468,0.9950029561284975,0.9660053292798464,0.9207788916170176,0.8412517952531642,0.8175019674988221,0.7564476380906499,0.7753724938950284,0.775501276297581,0.7564476380906499,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9489429972883034,0.9096738829288837,0.8274429254058817,0.7342458339043384,0.5857035457386073,0.5391132414874427,0.4684696802883273,0.6157560579385979,0.3676684582441916,0.4684696802883273,0.19659162099064745,0.9420849420945946,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9430798055502179,0.9090565038350369,0.8363380065911771,0.7520080863674938,0.6164415626278154,0.5740994998888038,0.5109632455305059,0.6314099730050784,0.4960717713221406,0.5109632455305059,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9798635946471488,0.9737561640931512,0.950947038846798,0.9118760534503866,0.8416355041257344,0.8208641313369616,0.7016211540405665,0.7648372367355964,0.7590040563176507,0.7016211540405665,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9110679725536327,0.8683947866116256,0.7804637551373523,0.6827244416060176,0.528091461327266,0.479397325899456,0.4450566696810752,0.5739610534396331,0.702328170396304,0.4450566696810752,0.7108097411444726,0.7854997855355356,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9820783316554466,0.9669561425909476,0.9278858735192509,0.8738034332989334,0.78170072153493,0.7537521032541745,0.6690199216228091,0.7341159600824516,0.7547568759387477,0.6690199216228091,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.920178230222873,0.8539582912817857,0.7235068958857533,0.5864505125035762,0.3745152516162845,0.3070185502421466,0.25380389624254407,0.4904911399768894,0.5743123241077013,0.25380389624254407,0.38972870780517566,0.6271986272607608,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.972243599207924,0.9678835144088545,0.9483082971899192,0.9123543879108988,0.8467514082571228,0.8274848611720856,0.7182885149966227,0.765842118887422,0.8469159902359902,0.7182885149966227,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.990099756858971,0.9814716909056175,0.9540143880290659,0.9104744481527206,0.833595250981504,0.8106694404102447,0.6857798237148848,0.76326006274019,0.5793146041941453,0.6857798237148848,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9389941519184603,0.9333802380348135,0.9119277077199734,0.8748645763629712,0.8080995425039833,0.7883645245877111,0.7664369261119861,0.7387529593639421,0.856419405701452,0.7664369261119861,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9467985058287378,0.9287897663384914,0.8848965897479654,0.8270326541077156,0.7299071195061888,0.7002103019439069,0.6385384871103001,0.6956505869232235,0.5923136520602961,0.6385384871103001,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9268282501148734,0.8913302153118282,0.8161331714239969,0.7298234325010515,0.5915993772335341,0.5483382112557043,0.4857888670324088,0.6126064101234736,0.6275747526040835,0.4857888670324088,0.29494443778725193,0.9712569712617619,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9319505715541977,0.8910661141691939,0.8061174701738372,0.7107350889893785,0.5592463318511425,0.5116429598396166,0.48122472515965925,0.5979490541289427,0.5546315888233753,0.4812247251596593,0.24795176024011698,0.9056199056356355,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8692334871765692,0.8372869493124238,0.7691424895629407,0.6903975413962002,0.5639564457194027,0.5244133008204378,0.4767156000901007,0.5801902532235925,0.507480277093662,0.4767156000901007,0.38743868482483657,0.9330759330870871,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9686671625101334,0.9496136290932704,0.9036021999932746,0.8433791756137033,0.7425266445310633,0.7116694257067983,0.6414117363711157,0.7089803164014123,0.7435646608356629,0.6414117363711157,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8829615091651626,0.8423828246499413,0.7585250460417741,0.6650584019775487,0.517021664216241,0.47041886257657545,0.42396383667149334,0.5584508889450457,0.5097949856870712,0.42396383667149334,0.3449213624463959,0.7571857572262264,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9705068140438087,0.9665539968439301,0.9477397098904353,0.9125185888981107,0.8480042832767052,0.8290926934255292,0.7112119622531331,0.7655307521388748,0.8014955369323965,0.7112119622531331,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9246411560369264,0.8865905108558805,0.8068236276132441,0.716347974818064,0.5720948610625638,0.5268487277546032,0.4593075490218563,0.6008292214779654,0.6018264248668842,0.45930754902185633,0.4330157004374498,0.9202059202192192,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9394232061907781,0.9086974037731407,0.8419632692644197,0.7632108820381023,0.6358066282834539,0.5961345139505139,0.5090042880030119,0.6397434693956228,0.5275535695841653,0.5090042880030119,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.908334497539887,0.8782548111477274,0.8130274654689277,0.7362398602033567,0.6121148762701595,0.5734388101764425,0.4514638180226157,0.6150811060855695,0.6713704503559084,0.45146381802261565,0.41482624176958144,0.9549549549624625,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8767578319648872,0.8394280204976626,0.7615139509924375,0.6736347060092756,0.5338055152828896,0.48989005440832417,0.45214945540193735,0.5663133991990257,0.4429238672968304,0.45214945540193735,0.3036475524494035,0.8189618189919919,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9276294773633907,0.9168826168285859,0.8863196755639857,0.8410792377326314,0.7625775994515145,0.7389548275057732,0.6189374720032909,0.7047207019143309,0.8554863191271603,0.6189374720032909,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9892315938747065,0.9529089216441203,0.8763040577145438,0.7873224507442138,0.6448299394652577,0.6007133771383099,0.5574654806098973,0.6625209336267495,0.6616192512034491,0.5574654806098973,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0289205347118722,0.9857216725581913,0.896296625392567,0.7947743329191193,0.6334996629337367,0.5833173577946097,0.5335977794204697,0.6681884176108278,0.6262274956748404,0.5335977794204697,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9990541806909851,0.9842430637813384,0.946314140636626,0.8927540077828595,0.8016397864222817,0.7744384152817986,0.7164321519856434,0.7518541061577896,0.7620823598029953,0.7164321519856435,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9623490819944381,0.932536420986161,0.8679617758589074,0.7905534799152694,0.6652600532808368,0.6267238277327406,0.5629835808908135,0.6644325112429738,0.5592058183994459,0.5629835808908135,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0350904385594948,1.0105947108045896,0.9548063663705363,0.8841327224965615,0.7676462097442862,0.7322024187036376,0.6683810280031703,0.7438401928893237,0.731981894826972,0.6683810280031703,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.013734803192621,0.996232448240312,0.9532659550094386,0.8947929304761881,0.7963409417524788,0.7667665114336429,0.6564315423007435,0.7506633713517225,0.8200320997098308,0.6564315423007436,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9989961577299608,0.9849041144641401,0.9482605355689822,0.8958820581464179,0.8064988712673021,0.7798678780358611,0.7408574867758985,0.7555531622877929,0.857142856967696,0.7408574867758985,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0241961555178818,0.9960696893105236,0.9338508740677021,0.8574598439483413,0.7328073886370059,0.6946497188770958,0.6288448878572216,0.7210100247082452,0.5809717452733816,0.6288448878572216,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0237926467756426,1.0345374760743333,1.0423726146146375,1.0304801240903032,0.9996358285704194,0.9923132002853953,0.9129333561377356,0.8683336958641985,0.857142856967696,0.9129333561377355,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.018431361606828,0.9875766624463878,0.9204990334263434,0.8397430859309819,0.7088195567018819,0.6685849704221072,0.5707003479676235,0.7041837172616756,0.6952246221177218,0.5707003479676235,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0657497776705336,1.0494306102666986,1.008031874990156,0.950034442369781,0.8515696498704886,0.8221329436468775,0.7433212765767425,0.7991492468442338,0.7950901671117041,0.7433212765767425,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9856257293420803,0.9458996644966656,0.8631992899726584,0.7686715977820047,0.6181664535777566,0.5714058844573716,0.527892149502501,0.6465818155014494,0.6458065801520998,0.527892149502501,0.43439788204564933,1.5,0.8365508365780782
