,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0010650234134009,1.00242503163334,0.9641700877940861,0.8968255016243473,0.7512491027641365,0.6661415739517722,0.5838722145053246,0.7257653122182951,0.8200320997098308,0.5838722145053246,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.006964290902873,1.0053964885331963,0.9807530527047386,0.9341000541745479,0.8411470938251572,0.8029359648228175,0.7531358600307654,0.778430777746144,0.857142856967696,0.7531358600307654,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9933815031998253,0.9912240422026205,0.9470362577734707,0.8734217593909643,0.7256746976105435,0.6483076252735509,0.5838402072111345,0.711301408780874,0.5809717452733816,0.5838402072111346,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.032807721014397,1.0385112669422119,1.049915366463897,1.0502526633332523,1.0310009168541705,1.024909493217757,0.9561436290346417,0.8853778239209142,0.857142856967696,0.9561436290346417,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.99415634379287,0.9925787012488436,0.9405257736566243,0.8541540012691974,0.6820301417084434,0.5910555090416765,0.5243829812401284,0.6891652972889305,0.6952246221177218,0.5243829812401284,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0159877948576987,1.0198590715343103,0.9826997657051286,0.9104433715138963,0.7617042344237371,0.6888172871618644,0.6235242930609677,0.741338862993912,0.7950901671117041,0.6235242930609677,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9719894989371596,0.9620021385388386,0.8993228352094551,0.805799151233848,0.636326997208511,0.5574878867836994,0.5179703959912538,0.6582248027703897,0.6458065801520998,0.5179703959912538,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.038253882782371,1.048978055040759,1.0207409827518035,0.9534124631920675,0.8043811094793868,0.7283457968941938,0.6493174401439191,0.7726958868347301,0.7643062723421552,0.6493174401439191,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9815222262076583,0.9815419710177912,0.9305263744160299,0.8490240621654358,0.6693204374347437,0.5501899990689957,0.44615083789210036,0.6717835926016549,0.6283395109094614,0.4461508378921004,0.44376856866279846,0.9236379236506506,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0114709086067992,1.0131684602912376,0.9758603281067205,0.9055046700330044,0.7649743235741816,0.7003098910574319,0.6437483472872302,0.7417467652177717,0.6908341340934693,0.6437483472872302,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0066587809455751,1.003049341410849,1.0155546437564422,1.028754313527183,1.0478187300520214,1.0696436688013573,1.0253112379373575,0.8837648674616481,0.8406836058918181,1.0253112379373575,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9606259756949238,0.9481297976926861,0.8946215052433198,0.821101842018617,0.6842890205537303,0.6119902005130453,0.5605167022543386,0.6748750453177398,0.541655125489882,0.5605167022543387,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9969812421214108,0.996201563740467,0.9400108404429126,0.8452148013770481,0.6594733148313309,0.5655555887016178,0.503951178984093,0.6801013564083664,0.6876469331335922,0.503951178984093,0.46476409403566393,0.9957099957107105,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9845350917300477,0.9782391208865227,0.9348719192160164,0.8661778713967675,0.7375752761740328,0.6795415382984933,0.634506594049648,0.7155911068293735,0.6382142723817301,0.6345065940496479,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0003679304818662,1.000458848463696,0.965926655264874,0.904943904190005,0.7754302452572629,0.7038152105039281,0.6308124554086455,0.7389041353583727,0.7985970616737093,0.6308124554086455,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9696155862606354,0.9591489952455905,0.9029092935265275,0.8199558529543534,0.6704087218234137,0.6022194452121432,0.563915419214045,0.6747649319822345,0.6594834576683528,0.5639154192140451,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9965849597754879,0.9944421248952501,0.9504648174730871,0.8763058571409921,0.7298151453588512,0.6568358748520972,0.5977532058565649,0.7156253250955242,0.7693070981534685,0.597753205856565,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0053761084493136,1.0083731566340015,0.9777692672290945,0.9202538563147105,0.7900547067923561,0.7117466475936465,0.6256026107883896,0.747420160914315,0.5220649079193722,0.6256026107883896,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9883211432252881,0.9894836690992773,0.9502607584161348,0.8864566073646114,0.7346295972610886,0.6251250441718007,0.5121419866989585,0.7065768155783285,0.6005406506810869,0.5121419866989585,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0120923897626346,1.0145961721280108,1.0145442385143957,1.0063193352730082,0.9621442531886765,0.9221356401095263,0.8267940252102679,0.8356783253723437,0.8398398437068428,0.8267940252102678,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9974409119018646,0.9953648077733135,0.9575146018078072,0.8927649731753154,0.763212058047626,0.6989022107223621,0.6395480059946325,0.732998948180705,0.5661755510215745,0.6395480059946325,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0097199426852879,1.0111723125003238,1.0304606168734396,1.0513103906935737,1.0675511695567845,1.0693635438381157,0.9912360953153967,0.8914538775829866,0.857142856967696,0.9912360953153967,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0061097304812994,1.0018813743748716,0.9876997736248917,0.9577638605545528,0.9066570219172673,0.9042711127529217,0.8788305076258368,0.8148319732798603,0.857142856967696,0.8788305076258368,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9880881958627672,0.9841557674007821,0.9245393378120389,0.8276691627081975,0.6447676920687321,0.5575433219128457,0.5079427835032948,0.6698937709706142,0.6451593252743496,0.5079427835032948,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0057044649806557,1.0086341158692258,0.9728580850584103,0.9082113493148223,0.7629226207285195,0.6732318659665816,0.5817722451486008,0.7325748339543661,0.690907705940058,0.5817722451486007,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8757983923239056,0.8561440486530788,0.8082901394302631,0.7358128538162718,0.6606542257420137,0.702877519644403,0.789179034124196,0.6552537966631214,0.7433817505215062,0.789179034124196,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7343604999570631,0.6756849192594043,0.5819294813897656,0.4953301391937681,0.4299037935198407,0.4659796569652894,0.5890417149046501,0.47046030775062997,0.37060994711902506,0.5890417149046501,0.41524756213530356,0.5628485629214216,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7629549802737033,0.710486630725208,0.6132335752174974,0.5087606524571666,0.4145639358631459,0.4527281728172499,0.5923538791535246,0.47986552700778373,0.3200431848139335,0.5923538791535246,0.3550643749388231,0.5830115830810811,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7008295772139068,0.6355447600445808,0.5338570700666522,0.44973349970656085,0.3808257340786522,0.39036836619864484,0.4859954812415971,0.42403758891842036,0.47718154872343005,0.4859954812415971,0.45336687573689843,0.48262548271171174,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.793367265627501,0.7473142700222742,0.662082347606907,0.5639411259608265,0.48332816599265743,0.5433327662438335,0.695924908124969,0.5322666170106426,0.25960293350905406,0.695924908124969,0.24535608635780623,0.6636636637197196,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8232322751940101,0.7907605081161867,0.7279579028571439,0.6524153625464114,0.5796947969804659,0.6135017546335754,0.7032647491947457,0.588046470834843,0.5092121296916745,0.7032647491947457,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0365049547510083,1.0711226728560517,1.1104640592644996,1.1081728804606608,1.072278597307963,1.0864512111418396,1.0280274193427992,0.9273338164540819,0.7230184249294405,1.0280274193427992,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7055336940939108,0.6396036622363939,0.5482883785577674,0.47912284842410285,0.44340533293068546,0.47894394639935944,0.5882446245319524,0.45994795243980124,0.6155018993350121,0.5882446245319523,0.5986358071090495,0.5203775204574576,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.980308504769297,0.9972665660267016,1.0316750703889959,1.0461875619699879,1.0602255567855987,1.1009199976480732,1.067253483930375,0.8952350706145817,0.8132982939088056,1.067253483930375,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7786289089247918,0.7300058549449703,0.6429754511085071,0.5489994778994992,0.4695138701924452,0.5150512698596599,0.6489291631255001,0.5147195175929954,0.3985767667864174,0.6489291631255002,0.28730596922440704,0.6409266409864866,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9168405286946593,0.9127991672554057,0.8887251944649254,0.8372799577709766,0.7671218110740713,0.7852318940174071,0.811040798267227,0.721803892875857,0.8094728493334382,0.811040798267227,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9987265061373455,1.0126181357462534,1.0199097707142835,0.9828193766807763,0.9443492013394141,1.0198343315639495,1.0814558909609273,0.8594996115316229,0.857142856967696,1.0814558909609273,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7981273061222816,0.7612696248881458,0.692863827290323,0.6187838390290676,0.5425701879721498,0.5567004238684475,0.6262575043759522,0.5535025456573468,0.22543929016637032,0.6262575043759521,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8458165023072285,0.8117779541593211,0.7248819422002928,0.5985903883044723,0.47820064936277445,0.5572190396811315,0.7521841543242732,0.5639941038313978,0.33711604295147,0.7521841543242732,0.36550317151087297,0.6675246675800801,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7618258575133561,0.7075955033601422,0.6151449483661539,0.5193309654085777,0.44602360020049137,0.5004118959041182,0.650243669065846,0.49645041355702946,0.6367508807808286,0.650243669065846,0.7413400707682682,0.6014586015250251,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7332769835105305,0.6752395665780384,0.5817360459332303,0.4963890513092346,0.4277588076949251,0.45434781459567974,0.5650018478950488,0.4669326722051015,0.6169196440117107,0.5650018478950489,0.7122320433325304,0.5645645646371372,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7332258420742489,0.6743929883124578,0.5803197831397432,0.4934614603750719,0.4277200443846479,0.46359345198443647,0.5868493225723819,0.4688827553366717,0.212964707599404,0.5868493225723819,0.22972244953058402,0.5594165594899901,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.769665667880533,0.725576504230643,0.6515834305146635,0.5804177138700216,0.5132984598867842,0.5255570053537673,0.5953118351345488,0.5240407952464838,0.21141714087882751,0.5953118351345488,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7829146850369001,0.7413066808169746,0.6705946586096592,0.598528902162956,0.5339786878602182,0.5588234990925588,0.6417959326667565,0.5434281621248239,0.6703630252443483,0.6417959326667565,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.71562934346974,0.654108277338784,0.555745524034795,0.47078977280008616,0.39828226048452625,0.4092089242872542,0.5044689090391155,0.4404486459575147,0.49415503944097006,0.5044689090391155,0.5717899309550241,0.5199485200285284,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8028029569227645,0.763584471359405,0.6926040335151086,0.6117449146033539,0.5423472912959952,0.5871384806075275,0.6998070840683569,0.5620803791064952,0.20553543662189208,0.6998070840683569,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9217577455984718,0.9169145391581964,0.9072272457096945,0.8728390269288298,0.8519833656305443,0.9240741512801223,0.9932247435228242,0.7749554254594277,0.7714380809044401,0.9932247435228242,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7249582970561445,0.6640320507397831,0.5628704814558864,0.4690763387729992,0.3899087196493832,0.4137937575374137,0.532395492070077,0.4444468773485489,0.5518137987850111,0.532395492070077,0.5618346265695212,0.5220935221731732,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8436990633636735,0.8152734991011222,0.7422438008246329,0.6415379498103811,0.5288536405703815,0.5584585992365585,0.6670199242351995,0.5755543612808315,0.7130078258738349,0.6670199242351995,0.6587576177174993,1.5,1.5
