,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9130508890905253,0.9082750218337898,0.8696388263714033,0.8178600558135988,0.7075759285060773,0.6445299018771338,0.5837335516551053,0.6716063429453245,0.8363050831749991,0.5837335516551052,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9284956198843618,0.9486735230463267,0.8892071586726816,0.8067368622266863,0.6142556729255577,0.5508175056767605,0.5076050316918358,0.6479284390105235,0.7913209393285103,0.5076050316918357,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9439524685050591,0.9400115371222123,0.9401382999691763,0.9294864372796559,0.8854580140521009,0.8276728713251875,0.7230568649377064,0.7666346924258965,0.8301377645096735,0.7230568649377064,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0072263785326276,1.0279084617446042,1.0240643098717175,1.0027781313250923,0.9133696959511713,0.8661226366386203,0.7684344480910755,0.8192944298399231,0.775501276297581,0.7684344480910756,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9211295937784563,0.9316828529932228,0.876784775777447,0.7892620884716,0.5814130570150327,0.47543571585822475,0.38340104544467557,0.6166529120270724,0.3676684582441916,0.3834010454446755,0.19659162099064745,0.8202488202787789,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9030923778487318,0.9154221840839711,0.8575780355928713,0.7750572669628469,0.5857317982520637,0.5065089855394972,0.4473418976175316,0.6175275050793125,0.4960717713221406,0.4473418976175317,0.38969855912549417,0.8712998713213214,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9485163605708038,0.9653823223109268,0.9539624208054168,0.9151530974452537,0.7852115919558801,0.6988773596299444,0.5713070346124632,0.7276330079446454,0.7590040563176507,0.5713070346124631,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8778872933186865,0.861998289009405,0.7674616917706458,0.664909863906963,0.4938060860531086,0.44036147626973515,0.46403094027229697,0.556330166923473,0.702328170396304,0.46403094027229697,0.7108097411444726,0.7061347061836837,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9912639279768923,0.9868837061623956,0.962379567838608,0.9321691576274092,0.8675206954592641,0.8316941520248949,0.7799939407081002,0.781606541006221,0.7547568759387477,0.7799939407081002,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8671660186824957,0.8666555728314423,0.7425382802983616,0.6020627819088948,0.3477157161667921,0.2885423313784386,0.3387169978140505,0.4916741592033411,0.5743123241077013,0.3387169978140505,0.38972870780517566,0.6267696268318319,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9654412439625225,0.9743981373115365,0.9751570635153464,0.957149923588903,0.8792341157713186,0.8112937789341781,0.6902961426066695,0.7769261536717951,0.8469159902359902,0.6902961426066695,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9642152754533572,0.9941576373246056,0.9761356180699017,0.938484460814762,0.8124927669826584,0.7675893174903033,0.688883531610543,0.76112424467213,0.5793146041941453,0.6888835316105429,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9270001643608407,0.9270807851508093,0.9065904923370288,0.8774939126161818,0.8053048994673855,0.760622023811936,0.6953016018243232,0.7277951698551572,0.856419405701452,0.6953016018243232,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.92276141969259,0.9349708855663056,0.9052147239372992,0.8550512595489307,0.7222102034402123,0.6539899579789178,0.5711915535785091,0.6898123513348267,0.5923136520602961,0.5711915535785091,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8842532559762535,0.8986459586859193,0.8351611141253686,0.7510748300734841,0.5638998216579851,0.4996982466204518,0.4639481185801706,0.6039960484702035,0.6275747526040835,0.4639481185801706,0.29494443778725193,0.8567138567377378,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8837054424865971,0.8996938448562947,0.8209923694347262,0.7234606339084247,0.5174087732992199,0.4628646195260377,0.4561037079128846,0.5854745388492322,0.5546315888233753,0.4561037079128846,0.24795176024011698,0.7451737452162162,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8597034021618463,0.8433922633030335,0.7703312230393972,0.6819540461861809,0.5207505613819817,0.43906885543880964,0.4060842540077161,0.5555872030839188,0.507480277093662,0.4060842540077161,0.38743868482483657,0.7425997426426427,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9469832240877849,0.9655645961558926,0.9308922971521535,0.8805078242668795,0.7502160129243522,0.7066167831264636,0.653994633731427,0.7204020883976987,0.7435646608356629,0.6539946337314269,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8539740518968539,0.850199173441705,0.7706075727566616,0.6781918614312896,0.5047564509489333,0.4457327592695848,0.4420529556967625,0.5567859029987531,0.5097949856870712,0.4420529556967625,0.3449213624463959,0.7220077220540541,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9783749182466738,0.9973537088237181,1.0016998792662806,0.990720814287007,0.9212168922132259,0.8758791807495772,0.7716033679223533,0.8107422571534579,0.8014955369323965,0.7716033679223533,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8922158103589325,0.8914294415872179,0.8221073646040932,0.735203525866388,0.5608151217395013,0.49074200771699267,0.46003006065668994,0.59676280620845,0.6018264248668842,0.46003006065668994,0.4330157004374498,0.830544830573073,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8845064341899401,0.8996446462746175,0.835450674484328,0.7551907017534052,0.5804233037425589,0.5316275421555654,0.5132661452662006,0.6150385117639088,0.5275535695841653,0.5132661452662006,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.884456527816663,0.8782044111560218,0.8308744826272864,0.7628409888577895,0.6164492632749723,0.5267810231246313,0.4492996995746355,0.61256815088529,0.6713704503559084,0.4492996995746355,0.41482624176958144,0.9043329043488487,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.856670917434049,0.8614862479096203,0.8016109989793756,0.7282674338990773,0.5760497951992267,0.5220679402770425,0.4967493309939209,0.5954731254502693,0.4429238672968304,0.4967493309939209,0.3036475524494035,0.9631059631121122,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.936628061868351,0.9447613165424129,0.9203872315473197,0.885675058848232,0.7960723992813763,0.7563427518909361,0.6985836768659813,0.7326344398147021,0.8554863191271603,0.6985836768659813,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9511446405164791,0.9419122979034704,0.8907025071253488,0.8128319191427369,0.6600152889627855,0.5906125135896869,0.5429026976765561,0.6637385755590671,0.6616192512034491,0.5429026976765561,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0113477713810772,0.9853391856182918,0.9122064291981262,0.821329976734454,0.6774013311711496,0.6249480026459673,0.6257084976595266,0.6913370106432183,0.6262274956748404,0.6257084976595266,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.010893486981527,0.997352817435819,0.9655287722189713,0.9147675255523984,0.8199926331246848,0.7718005110631039,0.7221796472909895,0.7628295298044653,0.7620823598029953,0.7221796472909895,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9373635764958178,0.935932614152043,0.8926570616548095,0.8200750020140927,0.6646998655647889,0.5937058544590188,0.5326287510818651,0.6638204208983596,0.5592058183994459,0.532628751081865,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0176522258571081,0.9902402791926416,0.9377534671140662,0.8613448230820039,0.7307866873338719,0.6543642886410229,0.6035665095987384,0.7124321079607441,0.731981894826972,0.6035665095987383,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9828711719998748,0.9946529699834866,0.9766460324521127,0.9254673005044637,0.786680528007632,0.717231255965624,0.620901581000095,0.7448477936996032,0.8200320997098308,0.620901581000095,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789584001116867,0.976727261751207,0.9521088258745892,0.9029301602366694,0.7920242148526567,0.735319208874671,0.6653085190677999,0.7410902182149577,0.857142856967696,0.6653085190677999,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0058852307412736,1.0045892857475052,0.9684028254922206,0.8985617459865617,0.7414318554325092,0.6597903445604016,0.5758183221630606,0.724388907154212,0.5809717452733816,0.5758183221630606,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0179836419762072,1.0218313977156082,1.0342613669938716,1.031390134846745,1.0014564462562723,0.9785173246675902,0.8959533274062632,0.8619699313264324,0.857142856967696,0.8959533274062631,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9872375391116,0.9892827006324184,0.9528513946702764,0.8819777031531569,0.7190413999296218,0.6374605429465315,0.5535478986939277,0.7083724791074424,0.6952246221177218,0.5535478986939277,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0382061715297857,1.0361301743042273,1.0100710784471696,0.9564145118204933,0.8346483413986127,0.7720359243084112,0.695205984893503,0.7832858209954843,0.7950901671117041,0.695205984893503,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9601683652609766,0.9482806049595597,0.8871076683454182,0.7968558266080836,0.6236342790570923,0.5454730735200719,0.5010910925766364,0.6477531612468744,0.6458065801520998,0.5010910925766364,0.43439788204564933,0.9867009867032033,0.8365508365780782
