,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9446572806411472,0.9508761502927175,0.9339600671992834,0.8913561669535882,0.7807037501129614,0.7780396203022689,0.7353943435663658,0.7402375962903764,0.5793146041941453,0.7353943435663658,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9540159542417488,0.9648250237891541,0.9576557325770363,0.9259439650181892,0.8330482571521338,0.8360652911047414,0.7882916409946952,0.7709198652955267,0.856419405701452,0.7882916409946952,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9097419284321587,0.9162611889531611,0.8910730759652089,0.83257961518185,0.6881532378282741,0.6594312091532702,0.6000972172689688,0.6786096326997428,0.5923136520602961,0.6000972172689688,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8811583396858974,0.8768172752543093,0.8290903039365203,0.7451978956507381,0.5609712180394253,0.5173746201932803,0.469217430821255,0.6012631671095835,0.6275747526040835,0.46921743082125505,0.29494443778725193,0.9099099099249249,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9079587424521607,0.9054533473429363,0.8562311766105014,0.7661273040091893,0.5672748202287553,0.5114638364050683,0.45093324853592986,0.6130338794493282,0.5546315888233753,0.45093324853592986,0.24795176024011698,0.8850278850470471,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8708223767001813,0.8568040008650308,0.8085490961710596,0.7338141022960416,0.5920277249207485,0.5702732677974602,0.5532107618653077,0.6106730134152901,0.507480277093662,0.5532107618653077,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9371916189825915,0.9447155702812167,0.923341006780227,0.8684907321237109,0.7344100234700265,0.706173792879421,0.6439272679088697,0.7108750958003713,0.7435646608356629,0.6439272679088697,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.853133323275708,0.8291882514978782,0.7538861096613841,0.6497083500183258,0.4455397718939742,0.41596751730298076,0.4146199197923218,0.5325952316117415,0.5097949856870712,0.4146199197923219,0.3449213624463959,0.6640926641486485,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9702451934665636,0.992880262001001,0.9948068385010485,0.9566296243890875,0.8459348388350533,0.802631970750457,0.7002456014760612,0.7774102221185606,0.8014955369323965,0.7002456014760613,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8948871620397385,0.8879484671423777,0.8411071338974242,0.7560728586507298,0.5872848581636682,0.5324811844524658,0.4791393190103478,0.613755975819767,0.6018264248668842,0.4791393190103478,0.4330157004374498,0.9438009438103102,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9000052965248153,0.8907655286942862,0.8433587955913078,0.7638464800068734,0.6031538120420271,0.5688820791664807,0.5341828350081421,0.6271442960332587,0.5275535695841653,0.5341828350081421,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8887412162004524,0.8867856553030757,0.8468160114368528,0.7661234191811322,0.6020514788391117,0.5401035327572841,0.47269501791859486,0.618348986135534,0.6713704503559084,0.47269501791859486,0.41482624176958144,0.9433719433813814,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8758290985554281,0.8755294158148805,0.8375778649692569,0.7607592354195316,0.5972865359927885,0.5425652178993514,0.4781400653268008,0.6137822474600453,0.4429238672968304,0.47814006532680087,0.3036475524494035,0.9536679536756757,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9166050362101912,0.9288325013762021,0.9202469065627751,0.8716115284761287,0.7675589130785458,0.7112961498642058,0.6189694079898637,0.7112022211493751,0.8554863191271603,0.6189694079898637,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9619013375960235,0.9562870213636584,0.9138976871736482,0.8346009814912294,0.678219301917656,0.6331879363659678,0.5831125375976499,0.6847261178494475,0.6616192512034491,0.5831125375976499,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0062182361292313,0.9897516146183799,0.9208700884637399,0.811913217106381,0.5989698375560025,0.5462169348763647,0.5110952669775433,0.6612243621710279,0.6262274956748404,0.5110952669775433,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9793408339431748,0.9699922665896669,0.9386449502623893,0.8810788812903724,0.7855794201181597,0.7699177158001971,0.7440616717025323,0.7442134039237839,0.7620823598029953,0.7440616717025323,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.93703680613783,0.9253482214254642,0.8756836282900967,0.7913791918268646,0.6340764140825103,0.5913836904222545,0.554562293948287,0.6523563435054521,0.5592058183994459,0.554562293948287,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9991928801624455,0.9956484677988413,0.9632998888123679,0.898805003190225,0.7724429669739317,0.7451739990705891,0.701610829260829,0.7471544590673317,0.731981894826972,0.701610829260829,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9579572284235434,0.965465789252,0.9498972959967392,0.8905458333542715,0.7814081027344741,0.7120913359104852,0.6184528743717934,0.7282881284146226,0.8200320997098308,0.6184528743717934,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9782508854904166,0.9769239814241973,0.9506754565223535,0.8937363727831465,0.781772600114805,0.757850113460818,0.7127681703946644,0.7444437652375568,0.857142856967696,0.7127681703946644,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.002817306452138,1.0063771037919496,0.966629757319227,0.8896045371049852,0.7009398114218744,0.6699603466384656,0.6147449685962545,0.7212562170005944,0.5809717452733816,0.6147449685962545,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0179153372498777,1.0297553742171874,1.03418541062592,1.0112152959494614,0.9608720864956337,0.9524810376182299,0.8910253290304878,0.8502295688770449,0.857142856967696,0.8910253290304877,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9861067192935438,0.9877917838958937,0.9582373360483163,0.8855497136175746,0.7467949234305605,0.6825686067645069,0.6035594836402938,0.723342357067688,0.6952246221177218,0.6035594836402938,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0151315255551054,1.0221879706838883,1.0057434759031096,0.9557956933483414,0.8441302705975026,0.8185564666374844,0.7563448136295798,0.7914899816587926,0.7950901671117041,0.7563448136295798,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9612277288102095,0.9435351408664743,0.88167456361797,0.7865210266937037,0.6076643096551712,0.5709386707659838,0.5494063901570383,0.6495445755075264,0.6458065801520998,0.5494063901570383,0.43439788204564933,1.5,0.8365508365780782
