,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8628764184704025,0.8875075910046661,0.8696865666524807,0.8689709787698343,0.8293921395014967,0.8130103037151784,0.7509469778087222,0.7266250946226493,0.8363050831749991,0.7509469778087222,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9286421215622259,0.9388080501410607,0.8863004427359049,0.788188658741665,0.5944027333838836,0.5147505414424751,0.4329133983052688,0.6303828754830337,0.7913209393285103,0.4329133983052688,0.6160524484874289,0.8833118833313314,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9499786866221904,0.9963982235651004,1.0036330778250346,1.035650773837726,1.0242958614723652,1.0097997426503769,0.9069075842539969,0.8594255254146252,0.8301377645096735,0.9069075842539969,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9856367324720261,1.0042004825886364,0.975530661355362,0.9575883639473719,0.893492059668614,0.8727499923592175,0.8160114339194985,0.8020183431959311,0.775501276297581,0.8160114339194985,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9153199940589806,0.9191273453334278,0.8609502916862564,0.7616104795196994,0.574074383617531,0.5012381046735054,0.4362646735535863,0.6141187702629854,0.3676684582441916,0.4362646735535863,0.19659162099064745,0.8597168597402403,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9101055887845914,0.9045070259119556,0.83853406066823,0.7417889467234828,0.5710892247198339,0.512394381946078,0.4750044570697717,0.6090138148528231,0.4960717713221406,0.4750044570697717,0.38969855912549417,0.8983268983438438,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.973151405672336,0.9905662337221638,0.9517177970848275,0.8902775630000369,0.7511183435864867,0.6944380995833698,0.6145484766443341,0.7261982328198027,0.7590040563176507,0.6145484766443341,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8701584363588901,0.867212608783129,0.8044944129261364,0.7088109673207115,0.5371690969343389,0.47515272828279403,0.43135402493226427,0.5780695374992102,0.702328170396304,0.43135402493226427,0.7108097411444726,0.7893607893958959,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9885981435371102,1.0115748299133218,0.9860584930407533,0.9650243421782937,0.8897387864846127,0.8607637674962685,0.7899864788029697,0.8020038924191292,0.7547568759387477,0.7899864788029697,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8873165995654982,0.8897259540169088,0.8263127900690356,0.7027313041028753,0.474460453231635,0.3821939552145797,0.30618521338013027,0.5540620186580534,0.5743123241077013,0.30618521338013027,0.38972870780517566,0.692406692457958,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9707787608322577,1.000370428154332,0.983806646913993,0.9759840113634745,0.9157492657888311,0.8892115903810793,0.8083628174493526,0.8097259605594769,0.8469159902359902,0.8083628174493527,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9514554167099377,0.9777750691911044,0.9493418111358689,0.8978969195809982,0.7651996780203945,0.7052027084676357,0.6069748252286112,0.726983439955242,0.5793146041941453,0.6069748252286112,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9518419623947119,0.9643791841087358,0.9312386597672946,0.9156701731203635,0.8641210845712214,0.8524005286973951,0.8140321330147247,0.7740003023137723,0.856419405701452,0.8140321330147247,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9369870779577831,0.9431969126208217,0.8944420782834173,0.8310685535764119,0.7035724479299673,0.6588201392692282,0.6089550371516538,0.687141698821752,0.5923136520602961,0.6089550371516538,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.907243264272764,0.8981940380350557,0.8271976520036304,0.7211324443677768,0.5384931814686076,0.47619670310457485,0.4426823131743969,0.5911100516667637,0.6275747526040835,0.4426823131743969,0.29494443778725193,0.7893607893958959,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9284025773579405,0.921256842434385,0.8524752585155191,0.7501718282089532,0.5713660300624229,0.510292153655079,0.4736418804633052,0.6155172581287359,0.5546315888233753,0.4736418804633052,0.24795176024011698,0.8910338910520521,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8488910748582371,0.8502354565237891,0.8034764067983083,0.7638764129688507,0.6860363816020866,0.6659568580021433,0.6446432887310402,0.6455017519492974,0.507480277093662,0.6446432887310403,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9358320975473843,0.9492632858807146,0.9112751796474927,0.8671537649925115,0.7642575188814672,0.7266946906577797,0.6685228781051422,0.7185413855106452,0.7435646608356629,0.6685228781051422,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8644428898228673,0.8461953541071373,0.7670423989049698,0.6580807730709178,0.48289694707406544,0.42900419710765936,0.41941018959281273,0.5464494584759567,0.5097949856870712,0.4194101895928128,0.3449213624463959,0.6932646933158159,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9588916530116534,1.0035214388988287,1.0034294057234086,1.0082138805943486,0.9509154782242164,0.915662474636116,0.8009862289725453,0.8257327380209458,0.8014955369323965,0.8009862289725453,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9204423809347742,0.9122635387339912,0.8429383506727622,0.7420217902893927,0.5671355976957629,0.508397853316147,0.4755173530555217,0.6103427990754765,0.6018264248668842,0.4755173530555217,0.4330157004374498,0.8876018876206206,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8824336821074119,0.8881314431037143,0.8361356921260746,0.7564027606237951,0.6015920682833518,0.542371706838567,0.48443005820751733,0.6163235640062967,0.5275535695841653,0.4844300582075174,0.1737146251668419,0.9613899613963963,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9115953393649917,0.921387276315903,0.8732719075729338,0.795871134468219,0.6393743771108588,0.5775320331131544,0.5094178654303009,0.6466183598004372,0.6713704503559084,0.5094178654303009,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8398403280699194,0.8529768763137393,0.814138106748882,0.7611303254146111,0.6444871825827608,0.5976876045472623,0.5356969066616283,0.6238925129815209,0.4429238672968304,0.5356969066616283,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.897171019576128,0.9346480482120602,0.9202576060610764,0.8827242954635793,0.7609233363389144,0.6974125433165007,0.5771128682240518,0.707254648793445,0.8554863191271603,0.5771128682240518,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9594046447304336,0.9503137058241956,0.9079273466378551,0.8158011520596999,0.6498632363012031,0.6029491853523034,0.5650626759456018,0.6702670352803144,0.6616192512034491,0.5650626759456018,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0140860425826268,0.9985640206261572,0.94828530073226,0.8509483250279665,0.6833272784688114,0.6413229022658312,0.6177149734886535,0.7056498713956902,0.6262274956748404,0.6177149734886535,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9680252434839115,0.9723911114809165,0.9504128433499255,0.8991992066963326,0.787973753008409,0.7589337769702477,0.7088204219144186,0.7447827055752512,0.7620823598029953,0.7088204219144186,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.934253027011247,0.9320368741642678,0.8985408154745127,0.8174036292430717,0.6623554575667193,0.6155008196338617,0.565495693604305,0.6685728806755646,0.5592058183994459,0.565495693604305,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.974395565828833,0.9692282056419476,0.933450730028551,0.8572411236222952,0.7140970093022256,0.6760608957167703,0.6369439288205013,0.708436053484605,0.731981894826972,0.6369439288205013,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9901384460086446,1.0014525262969534,0.9826607488103016,0.9178919123261181,0.7733517478499419,0.7243272333551538,0.6465406573720971,0.7468430353995362,0.8200320997098308,0.6465406573720972,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910413619167937,0.996212353503505,0.9725120907648203,0.9104036499182285,0.778484426602339,0.739614545603165,0.6803784360266633,0.7485734846284511,0.857142856967696,0.6803784360266633,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9902923999318395,0.992152209312642,0.9617654633918598,0.882090128613163,0.7234630499876376,0.6738160401265487,0.6130403078514866,0.7201351888225456,0.5809717452733816,0.6130403078514866,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0148825917154791,1.0295250685288309,1.0268081446326276,1.0260751559635741,0.9898955841971622,0.9917919108271555,0.9436544574601164,0.8644862582516492,0.857142856967696,0.9436544574601164,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9910760967219115,0.9947813720409221,0.9644618003443921,0.8773109090296226,0.7030847725789661,0.644711526448369,0.5742811316829677,0.7106180900211504,0.6952246221177218,0.5742811316829677,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0113188764393157,1.0203490335402805,0.9988253056640055,0.932306275783454,0.7872971492346279,0.740145585425057,0.6674416929000848,0.7610646047301165,0.7950901671117041,0.6674416929000847,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9672406583874772,0.9508881636020097,0.8993858445946714,0.7954989465491165,0.6180770940034457,0.5705784893128644,0.5455245891075958,0.6559948212086026,0.6458065801520998,0.5455245891075958,0.43439788204564933,1.5,0.8365508365780782
