,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.9071939296614151,0.9229466250336577,0.8457351751501588,0.7268665972154937,0.5102266240814074,0.4339630363196515,0.36359873800655457,0.5835271582690319,0.6250763451237268,0.36359873800655457,0.524832091655295,0.728442728487988,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8912380836261017,0.9002210222738344,0.8175337066159555,0.7218855780256357,0.541398730526848,0.48533810387132753,0.440712283537063,0.59112003271321,0.6827636259609793,0.440712283537063,0.5416547578186537,0.8125268125580579,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.9385996214438634,0.9561140675934231,0.8872337807085074,0.8044279122688646,0.6144856009335802,0.5823439450177862,0.5400251396728369,0.6560352303426394,0.7523862425713296,0.5400251396728368,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8782463161115441,0.8864866363957785,0.8051988576539468,0.7158003370320981,0.5546465200227583,0.49124288415925155,0.4406428304945267,0.5883661241888811,0.7288840537773815,0.4406428304945267,0.6330197629012314,0.8344058344334335,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9471633564893025,0.9750848296246961,0.9301653503492929,0.8810066139301449,0.7284118878143006,0.7091469361059248,0.6530130688598129,0.719354181183515,0.3656955163655936,0.6530130688598128,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.880337165244465,0.8873618529591154,0.8021531480031491,0.7141567975297046,0.5293233992711671,0.4988703314638833,0.47870518435390763,0.587770647474771,0.6881063119941646,0.47870518435390763,0.6792614315277373,0.8498498498748749,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8726047885954165,0.8814620971725124,0.7971029859693515,0.6943852841573062,0.49988592960018546,0.4456169000396846,0.40430627234643207,0.5660036411722512,0.43764723917527626,0.40430627234643207,0.3567818827219005,0.7155727156201201,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.909356242233819,0.9218875254910428,0.8467045452206209,0.7668864251582203,0.5894177765815551,0.5583115376436915,0.5257587629102263,0.6295244176082756,0.6870524497323729,0.5257587629102264,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.9352356572715044,0.9625676412964643,0.9224108756968711,0.8909119840339897,0.7781566756424487,0.7522925531369921,0.6884167794503079,0.7328802872969433,0.8487378046244426,0.6884167794503079,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.950279856035072,0.9827076023515685,0.9501433588166569,0.923405927404288,0.8012257029428246,0.7880636343903359,0.7250149985824511,0.7565623091976615,0.5247065374653086,0.7250149985824511,0.37636492316848846,1.5,0.5855855856546547
