,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9593888286994628,0.9715309065592945,0.9558537303875748,0.920523834755176,0.8466858868519738,0.8410657041359061,0.7684855591334917,0.7729437396891875,0.8496697142928527,0.7684855591334916,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,1.031712737807681,0.992018938583183,0.9454058251250299,0.8489092804496574,0.7428692071752133,0.7990046619201626,0.8313122916590515,0.750714515579031,0.8278765490145817,0.8313122916590514,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0072461814256195,1.0211134844588765,0.9835484450619685,0.9300848419527116,0.8183960486673081,0.7663575014536731,0.6728265872699558,0.7674797081234391,0.8305989287703948,0.6728265872699558,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9704039979212503,0.9579882177164888,0.9310865970240294,0.8852814881812466,0.8250766657980487,0.8398674094394386,0.8033396386820073,0.7615604578359308,0.8212244002133187,0.8033396386820073,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9457049044232164,0.9893377785234718,0.960477302768375,0.9360804542802722,0.8302887779171008,0.7223292719693829,0.6420870880848512,0.7492282472130963,0.7644477482382416,0.6420870880848512,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9546872640305729,0.946719138925119,0.9246167240147698,0.8718007517986833,0.7968996954651545,0.824188979899276,0.8536364601144005,0.752252611796425,0.8555714701737098,0.8536364601144006,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9689763625546781,0.9797410937022774,0.9474584012459921,0.852589115864839,0.6854024396767817,0.6930156078270129,0.697772583370245,0.7134277629094175,0.8472945371925805,0.697772583370245,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9155471475031856,0.8458479894648296,0.7097773986759989,0.524574486108378,0.29228007033247677,0.22790501125568463,0.2930306841613356,0.45582979732238693,0.7901739937913641,0.2930306841613356,0.7736673112610766,0.5868725869414414,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9973495205906839,1.0384865774916339,1.1111750036865806,1.1165861699225232,1.09831133147599,1.2564403915694569,1.259074791147105,0.9644750000479553,0.8293771393996971,1.259074791147105,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8474145651683946,0.8207909804018592,0.7652718749426046,0.7660834197276443,0.783479979562157,0.692303410453818,0.5539285917539052,0.6487262812983061,0.8330472677913768,0.5539285917539052,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9567144776353602,0.9389625834662068,0.9334578746002786,0.8990607154238038,0.8714841962675385,0.944909734974898,0.9776882893480124,0.7931498643935975,0.807761186200134,0.9776882893480124,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9462768961798445,0.9837942476672403,0.9226459005866733,0.8361939220369953,0.633661064517675,0.5045280456478259,0.45480570455015595,0.6556337793977902,0.8335953612010267,0.4548057045501559,0.972527921529592,0.8661518661741742,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9610112129023496,0.9324177622926287,0.8833763734442394,0.761728645528837,0.6019327857009196,0.6548131518224836,0.7889353582297659,0.6704499809616427,0.8391414544598612,0.7889353582297659,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0085819490223866,0.9844759149127881,0.9467609986589369,0.8862188833445966,0.815887221664786,0.83516528928561,0.7994135293007956,0.7680480473363427,0.8042590192972124,0.7994135293007956,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8977718367234345,0.9559013111613082,0.9726576216068682,0.9931662424429722,0.9521906121169941,0.9045373298227228,0.8852563695257198,0.8109942197717436,0.8175137137174873,0.8852563695257198,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9418133064976898,0.901909660174708,0.8135904547948308,0.6680170927352267,0.47268770634487206,0.4556907624713713,0.47546056007267024,0.5737207644870721,0.7633978812913155,0.47546056007267024,0.7976719342144191,0.6786786787322322,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0240094544881282,0.9840943555390937,0.9352365338910785,0.8928638776276637,0.8669430937174739,0.8641606276832702,0.8709150644178897,0.7838352861003436,0.8159217589460863,0.8709150644178897,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9817891490052273,0.9148530943384603,0.8613185177638379,0.6805649837561183,0.48339344503782733,0.6470058243653348,0.7058156316616113,0.6320382932217745,0.857142856967696,0.7058156316616112,0.9999999999325262,0.6842556843083083,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9831928294484398,0.9243364041593197,0.7979580158901154,0.6669447881213864,0.5045007612230216,0.398281223713848,0.29950756281476726,0.5627429692657872,0.6344053098327846,0.2995075628147673,0.5924413787884852,0.7194337194804804,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8889488812245855,0.8998558828967758,0.8604849505450946,0.8199563992943956,0.7307092188461181,0.6628508002421222,0.6009899537844129,0.6752083307652263,0.7693931214891132,0.6009899537844129,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.930131110113264,0.9525999330523989,0.9297392866500056,0.9212325052728613,0.8704107401227684,0.7997976240440743,0.7280120469081192,0.7589490610452605,0.718755588889203,0.7280120469081192,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,1.092311123911177,0.9583610215438745,0.8242205907738724,0.6184005608911968,0.4443351801434772,0.5198847062345041,0.6573526089773054,0.6021206664122807,0.8193859613791898,0.6573526089773054,0.8657919734649981,0.6482196482782782,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9676444389001144,0.9786504819458024,0.980464162953016,0.9668477453989048,0.9337704176211103,0.9590289749380211,0.9596439095923356,0.8262437277965138,0.8355199246055329,0.9596439095923356,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9950424795254935,0.9414636424310986,0.877191532212242,0.7546646111904749,0.6218720188679695,0.6757395792160682,0.6785511835754736,0.6719584299460799,0.8378183053197097,0.6785511835754736,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8826590575150973,0.9982959730049518,0.9884655495686099,1.001026178830103,0.8591133891651354,0.644848045799362,0.5771298932228099,0.7480724700131038,0.8473396995830096,0.5771298932228099,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9494692078752882,0.8528629937259511,0.7674681193466206,0.4612734767605462,0.10519475402269272,0.3498974389904469,0.2608404441065204,0.4506659369664854,0.857142856967696,0.2608404441065204,0.9999999999325262,0.5551265552007008,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9762215919288362,0.9154945515502896,0.8599182746654355,0.8838950423663696,0.9826932979863837,0.9304226817004144,0.8814033797853144,0.7857015213692373,0.7713266838091013,0.8814033797853144,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8878006527558315,0.9633524219563708,0.9769504959329264,0.9771533065374852,0.8808097574950466,0.8139200238463019,0.5183175828023568,0.7654691696732323,0.8406026808716756,0.5183175828023568,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9911341486419263,0.9749133888749424,0.9298689694840515,0.9047347126747549,0.8735235287911899,0.8235146232118002,0.5932621281468573,0.7607570737502892,0.8514836511217276,0.5932621281468573,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9937262517127511,0.9341468629548327,0.8844983382980987,0.8197280253031128,0.7869640484618526,0.8364964801743235,0.9317125212153371,0.7441909715452861,0.8208258791509538,0.9317125212153371,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9203021037666169,0.8704823348603241,0.7837352056514132,0.5955068372222876,0.350722950959155,0.3960911375665823,0.38401062056957536,0.5213002764258423,0.6998827063144158,0.38401062056957536,0.6072753515436502,0.6190476191111111,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0148225096839822,0.9897527600548062,0.9646790983094123,1.0232726912675427,1.1368383364324453,1.0779758272131827,0.9355089444992793,0.88299296196733,0.8452330136971045,0.9355089444992793,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.084436968715236,0.965541927114974,0.8937842635504745,0.901954734170965,1.0506611369778092,1.069802987799569,0.8279792031798499,0.8367294309029465,0.7852658057890491,0.8279792031798497,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9875264982309865,0.9908859686773108,0.9623024173663516,0.87158723423169,0.7222008663135949,0.7494450537737076,0.5868139125500809,0.7294135535840479,0.7243720086647812,0.586813912550081,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9433106159876281,0.9658390479347052,0.9202502119158258,0.9501959351364263,0.9477939329213066,0.7752009819844171,0.5313404345592885,0.760658772616392,0.8059365801032022,0.5313404345592885,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0744868293226344,1.0407030868826928,1.0370090145111572,1.0580382754993605,1.1359459336675917,1.1910540068651512,0.7560061992977436,0.9186575757879254,0.857142856967696,0.7560061992977436,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9554330776050612,0.9271638933972308,0.8821758447342803,0.8955718319208079,0.9382651817192872,0.8705250210861685,0.7305621937744174,0.7671018055634655,0.8523128067006218,0.7305621937744174,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.010632343671358,1.0001756598569036,0.9917560212502948,1.0517797678340226,1.1539620086640998,1.1161279167978608,0.9125228204860066,0.899756582582439,0.8442394571934162,0.9125228204860065,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9936015025196366,0.9651449063146305,0.9189629607594163,0.9978474714362878,1.1380438905783468,1.0044737278302427,0.7676514708601322,0.846786166617786,0.857142856967696,0.7676514708601321,0.9999999999325262,1.5,1.5
