,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.8722650826581281,0.9418959132785871,0.8946826616116569,0.7919634448780051,0.7365931734682059,0.7407128867997852,0.6576901612208469,0.6988636433935854,0.8496697142928527,0.6576901612208469,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.8979492069615713,0.9384083291320785,0.8834212809310324,0.800900887932984,0.7381244225541838,0.7350507358100105,0.7332536924679557,0.7027074163015457,0.8278765490145817,0.7332536924679558,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8515903634140352,0.9165262406289622,0.8645748567595026,0.8428602954999089,0.7564986702798666,0.7163599038979317,0.689992112761462,0.6970737036902996,0.8305989287703948,0.689992112761462,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.8975078227520958,0.9643155093556119,0.9178404778978807,0.8241724807562425,0.7506091253371809,0.7596100423285285,0.6990371135040763,0.719007645714506,0.8212244002133187,0.6990371135040763,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8513921284858111,0.9339663996101906,0.9263004447272605,0.8797629459980317,0.8477774232173542,0.7214833173316426,0.620174906784633,0.7233022703473064,0.7644477482382416,0.620174906784633,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9434459677542911,1.0086779666549954,0.9446226446132848,0.8339358429938637,0.7969192365267755,0.8145661960672794,0.7459358967530884,0.751935591550774,0.8555714701737098,0.7459358967530884,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.8819311668987883,0.9514576066909944,0.8946093606234088,0.8382933351293658,0.7801032500020764,0.7468765680809946,0.7194653652209039,0.7178770500459852,0.8472945371925805,0.7194653652209039,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8027336105591089,0.8538906536852043,0.7237089168611651,0.5287445458949098,0.4281232148532764,0.40395221745310783,0.47187465916689686,0.5111492912278698,0.7901739937913641,0.47187465916689686,0.7736673112610766,0.6031746032407407,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.5088490317590776,0.5451341171152752,0.5417110368594296,0.4992081898614381,0.4820145011595586,0.5291136025343134,0.5239944894625018,0.44565157642599257,0.8293771393996971,0.5239944894625018,0.921697348306299,0.5744315745025025,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.5535582181062217,0.5669641233022226,0.552454862874372,0.5017399317417428,0.5009834287152606,0.503252048564243,0.5073196704177618,0.4510999479105682,0.8330472677913768,0.5073196704177618,0.7416219354998219,0.7661947662337338,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8636187853662524,0.9298458964153735,0.8816648185647108,0.7861229262065771,0.7638764477675163,0.7514429896778811,0.7087836823593924,0.7020362933471596,0.807761186200134,0.7087836823593925,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.31730080886322615,0.3330186226807222,0.33350643875163377,0.3180207624364945,0.2955854970876068,0.2862653744312167,0.2987159396414207,0.26777211589988026,0.8335953612010267,0.2987159396414207,0.972527921529592,0.142857143,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8176078751480459,0.863178596501981,0.7904169277347736,0.6665321439790352,0.6230686706117256,0.6071212483741396,0.6676266235275361,0.6133478923315978,0.8391414544598612,0.6676266235275361,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9192108915536735,0.9486409514938807,0.8480309526176304,0.7834291677260516,0.6883888098112426,0.6930408133519501,0.6616644190411524,0.6804916190548842,0.8042590192972124,0.6616644190411524,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.5862593910218171,0.6027770543471958,0.5924470488784556,0.5522843820841786,0.5261312262032498,0.5770148864212438,0.5661413640717349,0.49029547032039666,0.8175137137174873,0.5661413640717349,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.40681744940061754,0.44415981646379893,0.3859974622387385,0.30259827454025523,0.2606794423706743,0.24309606891794053,0.28549478138162193,0.2833922698702276,0.7633978812913155,0.28549478138162193,0.7976719342144191,0.142857143,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9801237326164971,1.0462660372548844,0.915741510178706,0.7944966769148037,0.7750606921589451,0.730195772741655,0.7734830050723143,0.734998551399168,0.8159217589460863,0.7734830050723143,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5065968950533862,0.5419984555411088,0.5020921079342769,0.422393669893066,0.4188529924607186,0.42500821093234004,0.37677074193438004,0.39491470272012735,0.857142856967696,0.37677074193438004,0.9999999999325262,0.142857143,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9360255101042798,0.9301851382637013,0.835651458285833,0.6434777353123498,0.5511467410635246,0.5202898908164211,0.5138019436247979,0.6008092414152669,0.6344053098327846,0.513801943624798,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8524538963906855,0.9305269733910061,0.8622919379960197,0.7771073216176493,0.7214108186344128,0.7012924368651812,0.7212501811042831,0.6841072098933276,0.7693931214891132,0.7212501811042831,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8976927340019388,0.9093313759095972,0.8811187342042045,0.8434830372532053,0.7793008328669037,0.7629728549301822,0.7300887752573979,0.7137368435520239,0.718755588889203,0.7300887752573979,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.48497120296440904,0.49212021827756625,0.4438471950698814,0.39447855138134913,0.3864759903019063,0.38243852250341026,0.42397193062619487,0.36432278896654335,0.8193859613791898,0.42397193062619487,0.8657919734649981,0.142857143,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9467303432055103,1.0130801229140878,0.977200485483304,0.8940991646716079,0.8630408788458206,0.8436490446207902,0.8053491652281443,0.7829824503399186,0.8355199246055329,0.8053491652281443,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.8945706333660407,0.9656448741166227,0.9183211612012961,0.8023079044158098,0.7394615690775569,0.7591116665526516,0.7650992403266831,0.7179339744621398,0.8378183053197097,0.7650992403266832,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.5317726127523839,0.5509226309027663,0.5358696071238868,0.4627357218360225,0.3787355029792667,0.37581084197595976,0.40585627961824644,0.3960046003502307,0.8473396995830096,0.40585627961824644,0.9054353022578996,0.5100815101631632,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.22041205753081275,0.23307386008122832,0.219919102906835,0.20234047411822323,0.1796678927119356,0.18102327255297418,0.16426832432237642,0.17323518879076322,0.857142856967696,0.16426832432237642,0.9999999999325262,0.142857143,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.5700073705638111,0.589231273426826,0.5399330868382561,0.5171871465818351,0.48965180586692136,0.5267610275936696,0.5238966832067057,0.45926990644415894,0.7713266838091013,0.5238966832067057,0.8780462327978283,0.6469326469914916,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.33711634102241395,0.339059361325518,0.33984858743011376,0.3162757054656707,0.29742898539839463,0.28641366759536424,0.24978061896365797,0.26811496904548904,0.8406026808716756,0.249780618963658,0.9903642544743579,0.142857143,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.4551403248515306,0.47405882490323614,0.4422131258576463,0.39372414810359896,0.35792127500229304,0.395363756735397,0.3843292936417996,0.35563800559452197,0.8514836511217276,0.3843292936417996,0.8500603555923887,0.142857143,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.47802915359147247,0.49980952203042406,0.46775450977888006,0.43653080375933523,0.3790600195850918,0.40572636820014557,0.40085399400555366,0.3762284102140282,0.8208258791509538,0.40085399400555366,0.784849763380788,0.269412269534034,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8337913733744284,0.8446397508167088,0.7683055326575519,0.6079406960798092,0.457517607393577,0.44090052551485814,0.46976066269945316,0.5384989122779624,0.6998827063144158,0.46976066269945316,0.6072753515436502,0.6572286572857858,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9540340330439445,0.917879431186992,0.9494334987723199,0.9275809800916356,1.011455774301548,0.9122079586212559,0.7608841238813511,0.797851781921407,0.8452330136971045,0.7608841238813511,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.4332701997553834,0.4160953811201165,0.4109761640153488,0.4064253207750515,0.3880862420002256,0.36741199226130344,0.2880719719007667,0.33668406464829376,0.7852658057890491,0.28807197190076667,0.9154432715713589,0.142857143,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.5278801880563395,0.518543682286172,0.5345551461377479,0.5062012067701337,0.48800612727126413,0.4693378499931577,0.3584053120865247,0.4244344101234883,0.7243720086647812,0.3584053120865247,0.8441535631715368,0.619905619968969,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.7769893424971009,0.7826063418754304,0.7500860842130491,0.7785420417354629,0.8103744272527755,0.7071435392502898,0.5090106770932702,0.6419458893008443,0.8059365801032022,0.5090106770932702,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.526921965172581,0.5114860939541996,0.5172315181643511,0.4952806302967159,0.4828922536745193,0.4839278252614038,0.35575153443701407,0.42086441114095247,0.857142856967696,0.35575153443701407,0.9999999999325262,0.5486915487667668,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.8534271797732813,0.8388763596305557,0.8356589979899539,0.8472828175586693,0.8475263537795832,0.8077489542593721,0.6927704084188971,0.708746001343926,0.8523128067006218,0.6927704084188973,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9214464743698982,0.8719482880242695,0.9194532791117874,0.8559461798176357,0.8974602809697126,0.8167478154182486,0.7446647147208787,0.741727464024674,0.8442394571934162,0.7446647147208788,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8988960813746473,0.8797591693744081,0.8728535724600056,0.8606852201665154,0.9249235867339975,0.802894982289072,0.6408645242077683,0.7320087518525035,0.857142856967696,0.6408645242077682,0.9999999999325262,1.5,1.5
