,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.825411263086049,0.9424803968686644,0.8755723079538466,0.7971017611277923,0.7144337491104022,0.6837852508730565,0.6396769491917039,0.6810821122481125,0.7273649435331174,0.6396769491917039,0.4545707116164546,1.5,0.897897897914915
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.8074664111422025,0.8582865111048006,0.8204531140055881,0.7900595634798596,0.7495243035271988,0.8042929988984249,0.7779642883277069,0.6898333392474107,0.8414396069553866,0.7779642883277069,0.9816795416032263,1.5,1.5
41,1036,17219_1036_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.922414759446562,1.0,0.90739558276116,0.986188136610738,1.0,0.914440181113601,0.959939451660554,-0.9578866759691632,0.0842233559299136,-0.0244370059326247,0.0688106333535304,0.8173827797562627,0.9040345838869985,0.8462914390506869,0.8046087767903118,0.7714040555014532,0.7508568630127567,0.7208950904333147,0.6946372284633318,0.822727650393203,0.7208950904333147,0.9512430308858434,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.4700383316378466,0.49285510466005406,0.44483027335280695,0.3921495920821814,0.3926065843967481,0.3445107393309756,0.32079465071213176,0.3525974605251485,0.6499386329662968,0.32079465071213176,0.5372096099792051,0.142857143,1.5
35,1036,3747_1036_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930574441482992,0.884046196572671,0.817510472336232,0.9172806572229,0.717773688917553,0.850778334454452,0.1245517996536424,4.740489249263792,-7.481754364430687,0.8141516520116049,0.5697702680084965,0.5815439389692076,0.5075450898944508,0.45493703783739886,0.4005287266475881,0.40440896663844483,0.3877672328626062,0.4047025191472426,0.7437762918109324,0.3877672328626062,0.8155722949790817,0.4474474475395395,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.5159491572814653,0.5293919209970488,0.5076799969099892,0.474117510585757,0.4812699380363364,0.454609396919124,0.39134917924736246,0.4157284675869793,0.8250373194626188,0.3913491792473625,0.8407981991767882,0.4577434578338339,1.5
33,1036,11447_1036_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.875168142649239,1.0,1.0,1.0,1.0,1.0,1.0,0.2543692405390787,16.02155149884661,240.70329562298767,0.9375840723030566,0.8787480747759395,0.9149973070577873,0.8601116010538827,0.8637844784396022,0.8751313484382731,0.9093558924747475,0.8782269024075806,0.7591432689005021,0.8509020252890035,0.8782269024075806,1.0000000000034412,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9076521985294401,0.9473749528056535,0.8992870124871314,0.8308227846248848,0.8282666966406877,0.8310918969770112,0.7335618825429205,0.7395325235372329,0.7856366884278702,0.7335618825429205,0.7310692636769527,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.46101638174704707,0.4624559850065589,0.44650520634414664,0.3814979953330227,0.36653338783061823,0.34484439668258715,0.3316779845323772,0.34275515836522863,0.7846796451687027,0.3316779845323771,0.7978130649858768,0.142857143,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.8734639380443721,0.9390747093597716,0.8277674814676195,0.8087483540375486,0.7914482697564501,0.8428949664692772,0.8455146831662251,0.7260373964692033,0.7823349347335582,0.8455146831662251,0.7792649263882435,1.5,1.5
