,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9725129697358184,0.9719822228315689,0.9628487111163634,0.9156701699636869,0.9022799174828645,0.8610271208113414,0.8204327948416398,0.7876623323940702,0.8496697142928527,0.8204327948416398,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,1.0355885860438,1.0044516675836188,0.9657312653761456,0.8794645610161698,0.8539453153550206,0.8232880690881972,0.8315157513635658,0.7794425024755847,0.8278765490145817,0.8315157513635658,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0230407128638974,1.0327629674092962,0.985860685139277,0.9522926186028062,0.9126514512078311,0.8434777800723026,0.7806232509872311,0.8051831942532492,0.8305989287703948,0.7806232509872312,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9659514613261612,0.9428826557844064,0.9053178794437626,0.8353777091074577,0.7962039209865399,0.7838987199630966,0.7947914907856044,0.7344085372732091,0.8212244002133187,0.7947914907856044,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,1.0076881731726834,1.0170165772432476,1.0037549948035183,0.9692365809127294,0.9757833967133032,0.8908797737950239,0.8100910145309503,0.8248343111565661,0.7644477482382416,0.8100910145309503,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9733176988261661,0.9213429755878488,0.8767546949810127,0.7841719515752841,0.7489200812706698,0.7747814059242786,0.8426096839990793,0.7145564656116845,0.8555714701737098,0.8426096839990794,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.000148485206921,0.9973560300875558,0.987157157920553,0.9716622415235138,0.9956485196815228,0.9541421768819042,0.9066390482178873,0.837652600022467,0.8472945371925805,0.9066390482178873,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9813500647717471,0.9336495398087294,0.8305146845543138,0.6491894354292821,0.4446269138928284,0.479629671804354,0.5876124728166933,0.5869124751553118,0.7901739937913641,0.5876124728166933,0.7736673112610766,0.656370656427928,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,1.0713594003575129,1.0609645890522408,1.0686808473016904,0.95656795326306,0.8666021101265294,0.8926536558833386,0.9144358589642054,0.8335869636227116,0.8293771393996971,0.9144358589642054,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.962595582433023,0.9755028929161699,0.9673581743595431,0.9285427241795067,0.9180619203497872,0.8461303874581162,0.7719445034057258,0.7872992442599982,0.8330472677913768,0.7719445034057258,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9451973159034349,0.9189389251705519,0.892511450604282,0.8064629586903983,0.7889809188032366,0.7489940050699292,0.7461967660852594,0.7142006033020117,0.807761186200134,0.7461967660852594,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,1.098041411919211,1.1242192854475088,1.1413655831261131,1.1076377237438824,1.0556936143953557,1.0469934759559665,0.9917730095271517,0.9328449173971989,0.8335953612010267,0.9917730095271517,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9191403782950669,0.8415970756439076,0.7925734469700387,0.6535835907160047,0.6221961346554764,0.6450080121762215,0.7471226260684213,0.6240894814648152,0.8391414544598612,0.7471226260684213,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.950758295110099,0.9478787960577736,0.8493701370921962,0.7807490581822204,0.6615953176373454,0.6136444638944685,0.599662068698263,0.6612068505703165,0.8042590192972124,0.5996620686982629,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,1.0155512460707603,0.9739748376069411,0.9523963967960426,0.8466663017785826,0.8133984595202021,0.8205778998688651,0.8637003234863803,0.7624644155979563,0.8175137137174873,0.8637003234863802,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9924668834753484,1.0037821936979714,0.9140255767803324,0.7220257645356136,0.5303024603996801,0.3769286001379524,0.3102478920930945,0.6004564498574004,0.7633978812913155,0.3102478920930945,0.7976719342144191,0.7391677392112114,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0120614345863093,0.9399042319067986,0.8590653408097381,0.7471947245885217,0.7321215608082905,0.7117532874124184,0.7795237403859363,0.6958372749094184,0.8159217589460863,0.7795237403859363,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9012205629396586,0.9185152109945374,0.94508673603563,0.9316764145557781,1.0099511509057486,0.88814956057183,0.7636144653458355,0.7910489535075582,0.857142856967696,0.7636144653458355,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.953373005962822,0.9155915237740928,0.8003420703243501,0.6492991628891069,0.5895863067302388,0.422433764497947,0.38515389706234643,0.5780737541513922,0.6344053098327846,0.38515389706234643,0.5924413787884852,0.7872157872512513,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9905401960589715,0.9868138207445014,0.9446566465338042,0.9159869380152073,0.8710818871720412,0.8620600879949075,0.8485981309422799,0.78592504746204,0.7693931214891132,0.8485981309422799,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9476600845222558,0.9855487373400621,0.9561865274677586,0.9415162316373035,0.8841701314871587,0.8062324389611596,0.7065288104800366,0.7737032889732082,0.718755588889203,0.7065288104800366,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,1.0294907342519304,0.9451711078358414,0.807611817151393,0.6567695859891955,0.4669208364507471,0.5855442946194502,0.7793609638534634,0.6203359433844958,0.8193859613791898,0.7793609638534635,0.8657919734649981,0.6696696697247246,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9555112636513101,0.9515349764412557,0.9639556240030452,0.9507541137737673,0.9978488650208542,0.9628971370262076,0.9155183351435527,0.8237110494138971,0.8355199246055329,0.9155183351435527,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.998344397890839,0.9816721891129859,0.9511754344704012,0.8829595209387655,0.8415227316598396,0.8265200860711175,0.8270388822742166,0.770799801202339,0.8378183053197097,0.8270388822742166,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9348133302297085,0.9940534435293141,0.9714226083635121,0.939028930519467,0.8315021152676553,0.7429949577154404,0.621586871390668,0.7538625168539101,0.8473396995830096,0.621586871390668,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9950522940893591,1.0124031997612388,0.9863734918767808,0.8281353651898604,0.7221483530945663,0.5725728903293493,0.47814026746969773,0.6952934947372904,0.857142856967696,0.47814026746969773,0.9999999999325262,0.9592449592517518,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.077947576968593,1.0915959321852506,1.0719151081593323,1.0015317066708123,0.9122618066786929,0.886672217112079,0.8502623498032116,0.8477275136601645,0.7713266838091013,0.8502623498032116,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8252312284519209,0.8893109501822835,0.891827256854539,0.9233734190554481,0.944335402577264,0.7906070083106481,0.6022774405842907,0.7397497760951778,0.8406026808716756,0.6022774405842906,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,1.003376340119744,0.9634106519532969,0.875305101195438,0.7960007850257711,0.663034155100506,0.7444018456357671,0.845692548520481,0.7080131001113397,0.8514836511217276,0.845692548520481,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9997822219488333,1.0329115566303475,1.026223181363393,1.0473666660819654,1.0187931556027268,0.9999223949959497,0.9267114421433524,0.8716068944391229,0.8208258791509538,0.9267114421433524,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9418222748036661,0.9269994181899229,0.8241774542626145,0.7242951189151579,0.5712490364970373,0.5541376571140536,0.5800387152397517,0.6225483879098951,0.6998827063144158,0.5800387152397517,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9923367917300049,0.9627423849564695,0.9552148052529913,0.9168413108483601,1.0348775190383217,0.9132606371653144,0.8446805771994148,0.814509260314366,0.8452330136971045,0.8446805771994149,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9970722662161706,1.002833995863567,0.9815818771059357,0.916545192518324,0.8709377017842627,0.8110712726861259,0.7632522231750519,0.7811507836003118,0.7852658057890491,0.7632522231750519,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9895559395431491,1.0388263222755032,0.9900377777355587,0.8519586411342897,0.5831814136697756,0.5561555533268326,0.5192098531963064,0.6837465673020431,0.7243720086647812,0.5192098531963064,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9150934636669071,0.9487592409375846,0.9334354586269381,0.9563850214249926,1.0066346905510144,0.865171102319845,0.718229116762037,0.7920523319266617,0.8059365801032022,0.7182291167620372,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0383492740844873,1.0755932908714096,1.0668051302467612,1.0401379155497266,0.9650333050380105,0.925460516742337,0.8501551907020886,0.861438271950149,0.857142856967696,0.8501551907020886,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9219843229051417,0.8971979160414015,0.8872944035055403,0.8753531072880306,0.945296088802866,0.9081726089349909,0.8868121796453018,0.7737357169724014,0.8523128067006218,0.8868121796453018,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9990006454206624,0.9710280861941054,0.9769083820149297,0.961010029186713,1.055635050362787,1.0125078904998899,0.9847413730395358,0.8524132555066534,0.8442394571934162,0.9847413730395357,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9775282654141009,0.9964704400794663,0.9659356636527102,0.9638763888978916,1.0179603269594564,0.858715919112951,0.7212806324456911,0.8095067080561509,0.857142856967696,0.721280632445691,0.9999999999325262,1.5,1.5
