,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9016446493564686,0.9251892739788244,0.9154748653661615,0.8120462903317667,0.7410228775574143,0.7218773574607635,0.6279037069620342,0.6992401639619943,0.8496697142928527,0.6279037069620343,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9316569878519066,0.9451924238794854,0.9040176046018298,0.8154307710119941,0.7514049338942089,0.7461583594533859,0.6880901772784249,0.7117858675825284,0.8278765490145817,0.6880901772784249,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.833088861460611,0.895695721568237,0.8580821474495625,0.8143138939707337,0.7713567978824242,0.7047106362621979,0.632979101890214,0.6846821748679788,0.8305989287703948,0.632979101890214,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9226334557525208,0.9499791372322757,0.9257802407886838,0.8236884461862546,0.7471724598037324,0.7499145511748219,0.6677104428435625,0.7152175020114153,0.8212244002133187,0.6677104428435625,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8887904002062132,0.9469774629890946,0.972066244286904,0.9552542067847035,0.9156627814782539,0.8085753975378334,0.694315130848572,0.7723052649663288,0.7644477482382416,0.694315130848572,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9094730073065402,0.946002415951858,0.9114414017673854,0.7871291882513659,0.7199191330144732,0.7330844874623582,0.686068567920957,0.7011112470742339,0.8555714701737098,0.686068567920957,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9053216557474255,0.9335405579516595,0.9185288616419268,0.8397276365370437,0.780514860264565,0.760580806535129,0.7368633123941162,0.7228959900988403,0.8472945371925805,0.7368633123941162,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.822401389597777,0.8601942671924413,0.7909941809135893,0.6264607550398527,0.496458160959264,0.4220970191887015,0.3988312002917538,0.5449182642592635,0.7901739937913641,0.3988312002917538,0.7736673112610766,0.7095667096151151,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.5810762670015663,0.5997530183991266,0.5793346655168576,0.524627712016689,0.5155434846821733,0.541316352153027,0.5321200758831216,0.4746545673129942,0.8293771393996971,0.5321200758831216,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.6254320198032273,0.6415349094788348,0.6077667717294956,0.5360067499705722,0.5125108561269212,0.5082371976914225,0.49441577636068507,0.4815642398246497,0.8330472677913768,0.494415776360685,0.7416219354998219,0.93993993994995,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.846375838920328,0.8932167657098206,0.872997990433684,0.7550982020683297,0.7139848640047275,0.6949476409874912,0.6282107643237519,0.6688263867033961,0.807761186200134,0.6282107643237519,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.4181346992253076,0.41696335655222677,0.4211517137025857,0.3738585380968106,0.335168476134138,0.32802700148901104,0.33220697811657357,0.32131815288939647,0.8335953612010267,0.33220697811657357,0.972527921529592,0.142857143,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.85537780115554,0.887759597290966,0.8369395708351419,0.7316783203510387,0.655881461748059,0.6303726553294315,0.605250836128342,0.6401697446010541,0.8391414544598612,0.605250836128342,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.948144052077664,0.9858231395720863,0.8738196552662202,0.8354090171871155,0.7314813691754221,0.7258442412905518,0.6480603311685519,0.7099062484293518,0.8042590192972124,0.6480603311685519,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.6478117112163906,0.6669338355802089,0.6361709819162517,0.5988885628015901,0.5425341418897555,0.5556965827843338,0.5220805017052653,0.5133703433287363,0.8175137137174873,0.5220805017052653,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.5617529921705051,0.604760402465837,0.5630380675056762,0.46628704868823295,0.3915452121700858,0.36936739591702644,0.3781556334039446,0.410006286704666,0.7633978812913155,0.3781556334039446,0.7976719342144191,0.5233805234599599,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9668775840603657,1.0061289573655807,0.92317801989007,0.8102447561882423,0.7785736933543906,0.7555835120673492,0.7235519670174908,0.7329045759498425,0.8159217589460863,0.7235519670174908,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5983822320993788,0.594267535183495,0.6033181984461155,0.5300649395685638,0.503123551438391,0.4961217926910445,0.4442066635345627,0.4647852109016112,0.857142856967696,0.44420666353456273,0.9999999999325262,0.7786357786726726,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9533418430149292,0.952009187305881,0.8540481652819687,0.6977603179145144,0.6103259223987957,0.5625215520354183,0.504669917934025,0.630130063024223,0.6344053098327846,0.504669917934025,0.5924413787884852,0.9974259974264265,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8351505149274829,0.9257895045802882,0.8736835662289283,0.8213307028919025,0.7766474316491354,0.7208475199358556,0.651531927194153,0.6973542338699139,0.7693931214891132,0.6515319271941529,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8770698276068583,0.9197779599744227,0.8736006926596696,0.8216508072457535,0.7990232473429267,0.7568164065558904,0.7090070976674501,0.7107696108672081,0.718755588889203,0.7090070976674501,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.5504864514244222,0.5708362897188751,0.5369901722969469,0.4821690983559713,0.48676275715772815,0.4732302702662654,0.4872190934954794,0.4386404040982284,0.8193859613791898,0.4872190934954794,0.8657919734649981,0.5096525097342344,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.961277607433328,1.0005164936339688,0.9742881457693471,0.8853062957090202,0.8605192565777883,0.810551613362113,0.743382963292666,0.770831921447557,0.8355199246055329,0.743382963292666,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.8910871100719088,0.9377075851319473,0.9041355476677378,0.773925531016287,0.7349947556299454,0.7364724308113467,0.6754202058399248,0.6979154944886369,0.8378183053197097,0.6754202058399248,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.5873959030559374,0.6096483984124879,0.5821587011370277,0.5247769559450587,0.4412382514090273,0.43725987107492315,0.457157173645603,0.4455189581649472,0.8473396995830096,0.457157173645603,0.9054353022578996,0.6100386101036036,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.3101652380118547,0.310120775436697,0.3122519508789293,0.26456030837328104,0.2581122225234588,0.26040671462034104,0.25239156094465415,0.24111667346374405,0.857142856967696,0.25239156094465415,0.9999999999325262,0.142857143,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.6402894817213126,0.6649256266172997,0.6308093904529253,0.5985194806960918,0.5680241409379988,0.581679646494055,0.5633926641530772,0.521879281760822,0.7713266838091013,0.5633926641530772,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.4284449612059606,0.4214007574018987,0.4283316851496094,0.368601406632748,0.33683821180373846,0.33150626291393404,0.3034198623522195,0.3221042828942305,0.8406026808716756,0.3034198623522195,0.9903642544743579,0.142857143,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.5416831221754016,0.5577128248065999,0.5235969582187414,0.4648156979399577,0.4175858452543379,0.42686091974828405,0.4000074421038241,0.409797946066199,0.8514836511217276,0.4000074421038241,0.8500603555923887,0.48948948957457467,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.6241767942158063,0.6569871830350961,0.6281645627261085,0.5901542811191992,0.5450997657413956,0.5504504761752583,0.5482801301046138,0.5089830002732411,0.8208258791509538,0.5482801301046138,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8887838790580967,0.9180647741561739,0.8602114190178025,0.7379271793078688,0.6229122280003162,0.5557018942051496,0.5259871839053117,0.6298839071499671,0.6998827063144158,0.5259871839053117,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9734189256213537,0.9335969822017252,0.9434056916563108,0.8976447783133602,0.9470888851628023,0.8131417488011912,0.6993201304179886,0.767786804018343,0.8452330136971045,0.6993201304179886,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.5167861337576343,0.4867008409642137,0.4952331375475659,0.47683017669877215,0.4601556268642841,0.42156105425916174,0.3285815890880949,0.3955803766478756,0.7852658057890491,0.3285815890880949,0.9154432715713589,0.1994851996186186,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.6023986098867595,0.5920098713299446,0.6038925210500148,0.573463683153151,0.5458215148989352,0.5139556350691371,0.40081676438047353,0.47739591794990177,0.7243720086647812,0.4008167643804735,0.8441535631715368,0.885885885904905,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8016468226745372,0.8078261272158404,0.8094624079378585,0.8211353909196927,0.8414029036151534,0.8001245279299946,0.6216996940731303,0.6875587505606441,0.8059365801032022,0.6216996940731302,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6092319490424953,0.5872669380123652,0.6016744465328592,0.56713261449459,0.5490195534356761,0.499932302196058,0.37146086724123695,0.47229136649407377,0.857142856967696,0.37146086724123695,0.9999999999325262,0.8562848563088088,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.8919706550429396,0.8564879360622776,0.8709055660161706,0.8562386362012627,0.8751294359990487,0.8289224059181038,0.7377828737866403,0.729570236866764,0.8523128067006218,0.7377828737866402,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9229610275804667,0.8860085343578403,0.9289410178078732,0.8810642666165636,0.8967199426959703,0.7662594583230738,0.6791482806752854,0.7370132908687799,0.8442394571934162,0.6791482806752854,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.864147398310261,0.8576259010520363,0.8720748782890325,0.8787762142411115,0.9091610774582493,0.8307109551908487,0.6149678603072486,0.7300268221178924,0.857142856967696,0.6149678603072487,0.9999999999325262,1.5,1.5
