,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553027177091054,0.0,0.6470806160267586,0.142857143,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801202621051516,0.0,0.6875255107895362,0.142857143,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452812746804352,0.0,0.986161487279618,0.142857143,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004059644072362,0.0,0.6911754293770795,0.142857143,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540508765507007,0.0,0.8535641445021738,0.142857143,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467691865080525,0.0,0.6316255301151289,0.142857143,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900201515622658,0.0,0.6850211050830931,0.142857143,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312668367129152,0.0,0.8346535106656158,0.142857143,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169730542057236,0.0,1.0000000001853386,0.142857143,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607635936737519,0.0,0.5433688162666926,0.142857143,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072604675553773,0.0,0.9025312845819656,0.142857143,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776965290518913,0.0,0.6648235281409552,0.142857143,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306457650079087,0.0,0.8594275725382886,0.142857143,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736101140232148,0.0,0.6084033851193638,0.142857143,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035504264204625,0.0,0.9374754968162118,0.142857143,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908428644611036,0.0,0.5580388307523414,0.142857143,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075997557879431,0.0,0.5993391340226599,0.142857143,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163351084561581,0.0,0.9787054064139143,0.142857143,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715105610170159,0.0,0.827906540499627,0.142857143,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417847259774625,0.0,0.8415591710897943,0.142857143,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992175589440628,0.0,0.795645594593647,0.142857143,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538674273639411,0.0,0.77958442375779,0.142857143,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912053935179142,0.0,0.9229598068919789,0.142857143,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142856967696,0.0,0.9999999999325262,0.142857143,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.905792048107963,0.9861126548479325,0.907014035129827,0.9853385957157912,0.9739972443631827,0.8551052272949152,0.9133840620626795,0.8026075621706497,0.8154778400123369,0.9133840620626796,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485648924588695,0.0,0.980689724245218,0.142857143,1.5
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835228255479687,0.0,0.9729526244055882,0.142857143,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202364495527387,0.0,0.956942524600792,0.142857143,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565973783764209,0.0,0.999097406864166,0.142857143,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706793767642783,0.0,0.898810041885326,0.142857143,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431767565684356,0.0,0.9746947140943087,0.142857143,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142856967696,0.0,0.9999999999325262,0.142857143,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9278345365468964,0.9892764818009587,0.9912671756395571,0.9995474868108336,0.9995474871723035,0.9995474870039265,0.9995474873155871,0.8500677361214019,0.8496999090510415,0.9995474873155871,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392489678353303,0.0,0.9785422285397848,0.142857143,1.5
