,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9561989892450995,0.981399586662042,1.0437118673531118,1.0681491222526112,1.0383667870055777,0.8780229757802981,0.7889679213942443,0.8410340331686507,0.7729959810575979,0.7889679213942443,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9242468902433055,0.9527343808196436,0.9726110458533069,0.9831529352569177,0.9318255677825206,0.8218338613548354,0.7909232774790609,0.7889250739112696,0.7683317576261214,0.7909232774790608,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.923062392861015,0.9969674513297155,1.035985893987704,1.005058919158535,0.9068269838685356,0.8565430997535491,0.7879195512670231,0.810138279480145,0.7294019724652631,0.7879195512670232,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9464883357555548,0.9751529527982788,0.9901933262756234,0.9998672354864506,0.9948180321732079,0.8683779823893993,0.8291209170765942,0.8170243489782392,0.8103339089284398,0.8291209170765941,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8999240752044603,0.9287415573073314,0.9019366887880093,0.8221179488059532,0.8003140130364602,0.7575854591872914,0.7211594003650453,0.718389869935731,0.7710841464780649,0.7211594003650453,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8392471709505123,0.9306994382262361,0.931135262252034,0.9874950991643363,0.9674294072388484,0.8553599428114902,0.772799738373604,0.7850294037887207,0.8065484548993732,0.7727997383736042,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8311393946602968,0.8795437028269402,0.9434343605392036,0.92914830848519,0.8999743210303388,0.8292645722292414,0.685150515978275,0.7511379998676194,0.8469804232516223,0.685150515978275,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8339417918991717,0.9734887318577122,1.0468573291864012,1.0920348359554506,1.0948896956836478,0.9544392571615407,0.9083539701102484,0.8638919362149914,0.8295665196243394,0.9083539701102483,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8726949217495872,0.9167500152596804,0.9432071840578401,0.9717274370383865,0.9665594039080723,0.8575486007349474,0.7816219135108129,0.7846148491549182,0.8399584120512533,0.7816219135108129,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.874959555491589,0.9419347175194586,0.935521056658811,0.7826466992844073,0.689104244849699,0.5146394244724724,0.5144640892176704,0.6524566834111296,0.8326451795870803,0.5144640892176704,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9064912690961879,0.9414979671066571,0.8905537497419088,0.8099331811259671,0.8144838922864154,0.6840376750074979,0.6246141138494578,0.7020785783854231,0.7669859627846184,0.6246141138494578,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9151687778706745,0.9647713170180923,0.9907698479037467,0.9711725662393739,1.0392650793666984,0.8778540058585764,0.7917959181204925,0.815209096895008,0.7612420561249074,0.7917959181204925,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8142017769855446,0.9130479529757664,0.9590257892810765,0.9422121360098192,0.9616803776946102,0.873069468382958,0.8222690008494987,0.7829098008458459,0.8345144706353806,0.8222690008494987,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9791012905980282,1.0175602501356007,1.0830605210082254,1.1147247514452194,1.098354894645388,1.015883523531829,0.941656822262075,0.8996975618524452,0.7553027177091054,0.941656822262075,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7151764755774699,0.8091098663022483,0.8766760555502418,0.861197910129977,0.8584735102198623,0.7378414403281234,0.678578978107608,0.6930691411653016,0.801202621051516,0.678578978107608,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8778901917625358,0.9885934037031935,0.9735055169106523,0.9727427745872986,0.9257317323700609,0.7548285896731083,0.6802978764391543,0.7730224839615032,0.8452812746804352,0.6802978764391543,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8710004374705527,0.8597316879414886,0.9635385316227958,0.8930929662601383,0.8529140222844672,0.6819107151341857,0.608199821903446,0.7128656592655642,0.8004059644072362,0.608199821903446,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8923309842362199,0.8795899733021111,0.9641188620555462,0.868197402805414,0.8362380839693859,0.7747484802686148,0.6818277120303874,0.7308342449286805,0.8540508765507007,0.6818277120303874,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9416208150357497,0.9444587111365017,0.9845146051553194,0.9065067522333832,0.9496465507598837,0.8914146704901909,0.7789261495109657,0.7926355840313309,0.7467691865080525,0.7789261495109657,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9433560134106931,0.9739330854497064,0.9870539201291205,0.9617228049602385,0.9587022798745191,0.7753943365583476,0.6826201764911745,0.7824326616647753,0.7900201515622658,0.6826201764911745,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8216790929813338,0.8963980708902882,0.9235519972402517,0.9255177927807218,0.9125159180715059,0.7909209730801544,0.6711426830942092,0.7447756106658278,0.8312668367129152,0.6711426830942092,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9658914696009457,0.9883590580861176,0.9441810145968447,0.9076377565168049,0.8850839748238377,0.7704141520721217,0.6922253087820553,0.7620541275701065,0.8169730542057236,0.6922253087820553,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8908709507336042,0.9408084307346354,0.9638024061905616,0.8809592805825703,0.806467526745754,0.5540319264579535,0.5088977678185792,0.6930339773241044,0.7607635936737519,0.5088977678185792,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8734848280837756,0.9609257972653571,0.9718017778880726,0.9796457928904297,0.9665625928531159,0.8584919993634456,0.7748095411287282,0.7968584103271122,0.8072604675553773,0.7748095411287284,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9005587907011015,1.000294409050636,1.0143396352248666,1.0731481603056083,1.0853597800863901,0.9182847257776218,0.7989422238675176,0.85157351254496,0.776965290518913,0.7989422238675175,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9714195051204824,0.9879159748349908,1.0434043268897877,1.0218712136703956,0.9786542784716141,0.8481883881670752,0.7974581680177468,0.8236254548213998,0.8306457650079087,0.7974581680177468,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8258810020728431,0.9265252257437087,0.9351757298463501,0.9182051706486622,0.9031575536782829,0.7300185789500273,0.7711620064604302,0.7447911322726721,0.7736101140232148,0.7711620064604302,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9708829021109429,1.0060828982726984,1.004147232002316,0.9676105014057425,0.9579214996144951,0.8341184559165244,0.808707926064017,0.8091652130021167,0.8035504264204625,0.808707926064017,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.869912121546957,0.9445113375525601,0.9608559544103319,0.9315970623453891,0.9351127097846488,0.7894289764234602,0.6620411406350343,0.7637113148146762,0.7908428644611036,0.6620411406350343,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.883994755658673,0.9746485484129295,1.019363183745125,0.9582044713179115,0.957779404849139,0.8602657357092404,0.7839722638336636,0.8027409346538754,0.8075997557879431,0.7839722638336636,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8832027673731649,0.8948351909771423,0.9117990592118388,0.8547393001841214,0.8390473333531345,0.751449174728268,0.5851702929868942,0.7148483006864779,0.8163351084561581,0.5851702929868942,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9561132178427033,0.9868630484056221,0.9996565029519224,1.0012721773684725,0.9509449083795443,0.8741490289038119,0.7988135294928603,0.8142680674812646,0.7715105610170159,0.7988135294928603,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9256809574257463,0.8929334153351883,0.9477325822642333,0.9246254822281162,0.9460896876910895,0.9195010418321405,0.7498080153070007,0.7831933180473833,0.8417847259774625,0.7498080153070007,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8355889288654075,0.9252726578703704,0.8398620500424568,0.8234795717917023,0.8750840032592034,0.744521736205344,0.7149102104715559,0.7140340423859972,0.7992175589440628,0.714910210471556,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8412244057873576,0.924567460802178,0.9056765679873383,0.9156924356089406,0.8763199211544478,0.8523807324558558,0.7612736457728551,0.7567830408488992,0.8538674273639411,0.7612736457728551,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9050639829702237,0.9708861288782988,0.9822285750283856,0.9577528908911913,0.9037535604467807,0.8157472332977344,0.7611329947931545,0.7820544998022059,0.7912053935179142,0.7611329947931545,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7551788514475262,0.8446304343077738,0.8595556141027364,0.7983889058619953,0.748344150579101,0.6536155089385423,0.6070810199311593,0.6568704928742403,0.857142856967696,0.6070810199311593,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9316938148362741,0.9989029680668184,1.0230328113891354,1.000660794355123,0.9769181891904969,0.8493695116833818,0.7783958781395625,0.8164116621582727,0.8154778400123369,0.7783958781395625,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.016940053304596,1.036978779600747,1.0461768160284297,0.9130453307403431,0.8615312266486828,0.8380387677596957,0.8169213624891682,0.8023548433967589,0.8485648924588695,0.8169213624891682,0.980689724245218,1.5,1.5
