,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9656913730989785,0.9723132093989701,0.9964322229301711,0.9655964054399989,0.9215198803920706,0.8467752921029552,0.7766561289528265,0.7970658705833548,0.7729959810575979,0.7766561289528265,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9116084003889074,0.9117982805221898,0.9333554166642927,0.9067740750929614,0.8657291771887955,0.7959789164143515,0.7597564170577531,0.7501342523991421,0.7683317576261214,0.7597564170577531,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9224353596216558,0.9401712614550684,0.9343695761818793,0.8651400616364123,0.8018355498947063,0.746258377868667,0.707849689179384,0.7296944667776899,0.7294019724652631,0.7078496891793841,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9519058589089047,0.9718556415411259,0.9337488628553918,0.9094002817424429,0.9533851650708354,0.8591543532920014,0.8207870220228437,0.7884059576160822,0.8103339089284398,0.8207870220228437,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.893119983718102,0.8857476434418343,0.8423216915294052,0.7479791980677762,0.7368901662355083,0.6798540847026442,0.6856779286822194,0.668676547275145,0.7710841464780649,0.6856779286822194,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8679844177833635,0.946109652852071,0.9317464087414205,0.961010517643444,0.98242334672176,0.8954553409777672,0.7949097217472154,0.795357185379417,0.8065484548993732,0.7949097217472154,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8168802188346012,0.827705683553692,0.8609962961113405,0.8165986988298806,0.7837324723962854,0.7437124163998647,0.6222978680663159,0.6808347769782254,0.8469804232516223,0.6222978680663159,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.827344967926531,0.9517594633503441,0.9419917222634485,0.9508391236228478,0.9934911637884521,0.9195715379222869,0.8534155443333343,0.802740117029328,0.8295665196243394,0.8534155443333343,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9254700126416646,0.9641020275021593,0.9869656798983182,0.9919648632468765,1.0247659232105637,0.9387144117545352,0.8412743387596088,0.8289079299504215,0.8399584120512533,0.8412743387596088,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8770157766712523,0.8977319676995436,0.846925090140167,0.6421625119963306,0.4871200511538771,0.4015544170671453,0.4495625391681377,0.5619890853886653,0.8326451795870803,0.4495625391681377,0.9449974254158318,0.698841698891892,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8993845291793545,0.9612872442308131,0.9511145363959721,0.9225162265443865,0.9391441803779054,0.8811801906644358,0.7712877590336991,0.7871515583615407,0.7669859627846184,0.7712877590336991,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9433759113382264,0.9676001542774817,0.9705709624398281,0.9203637125483523,0.9529779368538132,0.8607901620076557,0.7920420564972105,0.7925240339333273,0.7612420561249074,0.7920420564972105,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.7820236628837949,0.8795087864498875,0.9259750283663378,0.8614021617660839,0.9005655396560962,0.8052265333355006,0.7801351303033122,0.7377152318034428,0.8345144706353806,0.7801351303033122,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,1.0064579073997115,1.0089504432615888,0.9948820206561351,0.9927077050652736,0.9697152395023714,0.898301636716321,0.8416209758481832,0.827618423562128,0.7553027177091054,0.8416209758481832,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7614314155135435,0.7868810669872083,0.7779420853155142,0.6809870986378014,0.7020043034680064,0.6050823886499502,0.6274081223495319,0.6064698592878724,0.801202621051516,0.6274081223495319,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9202488148520354,0.9671469758437236,0.8629981052380646,0.8425311097725193,0.8700438770584856,0.7811736611037505,0.7473615111768119,0.7383462719653917,0.8452812746804352,0.7473615111768119,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8191077588895695,0.8635570330313744,0.9088233003288053,0.7811060312659226,0.809742058392873,0.7136554846857659,0.6700691458029491,0.6895124178108695,0.8004059644072362,0.6700691458029491,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.894318097468432,0.8825970583472014,0.933955708623212,0.8603650985051468,0.8344627585579725,0.7351322547246334,0.6574055864257323,0.717860203880288,0.8540508765507007,0.6574055864257323,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9335097822975704,0.9279214518692124,0.9507705042879474,0.8818308533335089,0.920102773261536,0.8662685187228397,0.7418754917664255,0.7709278942650757,0.7467691865080525,0.7418754917664254,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9401935657260612,1.0101869483374537,0.9973512797616195,0.9580189537668752,0.9976748663309963,0.8617372923232067,0.7390750877681217,0.8119365264281726,0.7900201515622658,0.7390750877681218,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8385905808217701,0.899848310840866,0.8904246782913973,0.8562727380105946,0.8916091298023218,0.8303812009971975,0.7063679688491503,0.7374307046171069,0.8312668367129152,0.7063679688491504,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9962323275821756,0.9867343096178205,0.9643430931761213,0.9375733098688528,0.8885080625430277,0.7668486670598724,0.6897117264374912,0.7701854291142345,0.8169730542057236,0.6897117264374913,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9097898368399306,0.9513891080913569,0.976239908755983,0.795630662402666,0.6796852209900764,0.47853828431941153,0.47735329182424696,0.654174150971057,0.7607635936737519,0.47735329182424696,0.5433688162666926,0.8245388245680682,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9059422391504335,0.9636670596563769,0.9790626956280253,0.9516919642877895,0.9627190563634559,0.8460494264807443,0.7807024710755607,0.7937704932497631,0.8072604675553773,0.7807024710755607,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9457843868130069,1.0090172902195966,1.00087035892587,0.9992943495329359,0.9445764070678895,0.8592092241320961,0.7411951422570944,0.8108421507083143,0.776965290518913,0.7411951422570944,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9829276696002546,0.9548782523078443,0.9486319397234672,0.9102933374506187,0.9126288228737992,0.7752170647723603,0.7406871907882616,0.7657444356263821,0.8306457650079087,0.7406871907882615,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8025250940049349,0.9045945604591046,0.9116110846746242,0.8761259366364527,0.8888017870104501,0.8179382302358746,0.8567788224062591,0.7476259991741019,0.7736101140232148,0.8567788224062591,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9833371179919991,0.9783457886701805,0.9245151084864415,0.87462917370055,0.8409240703985345,0.7527073716831371,0.7431433559578849,0.7477659641490375,0.8035504264204625,0.7431433559578849,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9202862879710394,0.9575352820401895,0.9296548929535059,0.8883810839111876,0.8642058866876599,0.7900143174891214,0.7092431308622508,0.7510540855938073,0.7908428644611036,0.7092431308622508,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8656481106834,0.9423593331242974,0.9586529458993023,0.8984516956767667,0.8942340245962705,0.8389384805268963,0.7981925972338735,0.7680365239362998,0.8075997557879431,0.7981925972338734,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8757177189081568,0.8555792772802361,0.8337503002810854,0.7243736305503655,0.6875529271394021,0.5812846959843835,0.49411953513686774,0.6246170456954658,0.8163351084561581,0.4941195351368677,0.9787054064139143,0.9884169884189189,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9679672161613088,0.9643206598604677,0.9671465785153089,0.9212788527054103,0.8378912859350264,0.7486859718677271,0.7037136765136809,0.7537849755732595,0.7715105610170159,0.7037136765136809,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9122693314004429,0.8781458693416567,0.9342321545292341,0.8944615311083177,0.9218573071964109,0.894145918029393,0.7402673793841934,0.7657983622125026,0.8417847259774625,0.7402673793841934,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8803605097646622,0.9371101119495022,0.9289329458587088,0.8932797221019652,0.8567258536440927,0.7640960128536396,0.6956850528326309,0.740041885465205,0.7992175589440628,0.6956850528326309,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8832120564021679,0.9078148317012305,0.9203346773966442,0.8489845424407089,0.7290608578783492,0.6665537607681825,0.6009685918359823,0.6889980100027054,0.8538674273639411,0.6009685918359823,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9141244877836968,0.9346762445931711,0.923836983207315,0.8579272548677895,0.7928295061908097,0.7245716465750468,0.7062458747107184,0.7210067589106204,0.7912053935179142,0.7062458747107183,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7303062741237075,0.8208957841204477,0.8098495532032007,0.7292917072442259,0.7223610552050507,0.6636852290149171,0.6293055715096764,0.6342179054908091,0.857142856967696,0.6293055715096764,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9508376460019978,0.9855975770534289,0.9477107572421839,0.885220081184109,0.8635329557786939,0.7388891036336813,0.6912610262955869,0.7498118848255133,0.8154778400123369,0.6912610262955869,0.9300442637225924,1.5,1.5
