,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9523139095883824,0.9590951057232201,1.0111857166245635,0.9931100998124098,0.9167334426911828,0.8050349849960098,0.6963114324903227,0.7883440056107628,0.7729959810575979,0.6963114324903227,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9122482712792228,0.96682735338894,0.940074546450469,0.9165336257826852,0.8357967153332999,0.7501179335126998,0.7206411567521113,0.7476923329389198,0.7683317576261214,0.7206411567521113,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.867408292968106,0.980408757526172,0.9215298995554944,0.8975024051742525,0.8453339576142909,0.7704211724352692,0.7315634312205173,0.7475707983307203,0.7294019724652631,0.7315634312205173,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9358786911740605,0.9816058226076307,0.934765424229308,0.8805714671615231,0.835979666589774,0.7582753699485226,0.7446249236981552,0.7484452650300226,0.8103339089284398,0.7446249236981552,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8679108605358072,0.9287487103269384,0.8771572547604458,0.8449826301429646,0.9003469758681362,0.8574334552187868,0.7589516034665718,0.74891086704903,0.7710841464780649,0.7589516034665718,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8515863157179301,0.9587657813709592,0.9168740587144272,0.8936395706475552,0.8805704454020827,0.8042651670326891,0.7571896655584924,0.7537643345498037,0.8065484548993732,0.7571896655584924,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8124326216783967,0.883481588629573,0.8771196743644789,0.8398745755044229,0.8031840535753358,0.7572336974443113,0.6426542595162419,0.7014271834279853,0.8469804232516223,0.6426542595162418,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8598261179409259,0.9535518797598423,1.0208717173247348,0.9704816972263656,0.8819461161321367,0.8475241289622397,0.8000233769267114,0.7882448390829027,0.8295665196243394,0.8000233769267114,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8860277937157792,0.9585189158011728,0.9641388133666985,0.9348599528080548,0.900022775963646,0.8105070244521437,0.7393014047389408,0.7706728118752207,0.8399584120512533,0.7393014047389408,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8404280308941222,0.9512474954143539,0.8765122205351432,0.7572808383611112,0.6306376584255499,0.5361441827088274,0.5289133994436984,0.6362084143870341,0.8326451795870803,0.5289133994436984,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9005442132924528,0.9795679270382882,0.8866431829775419,0.8585754626723053,0.8993489362748599,0.7644586581261462,0.7056264560332604,0.7438803382752175,0.7669859627846184,0.7056264560332604,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9148617111834885,0.9681369487241518,0.9728267657515429,0.9102753272122422,0.9300910454925543,0.781694263519479,0.7028206875196965,0.7688578823987382,0.7612420561249074,0.7028206875196965,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8199609752874911,0.8948901397976703,0.9641352388938798,0.9147920508583932,0.9507331412590162,0.8908026767343569,0.805150433075323,0.7775141116830564,0.8345144706353806,0.8051504330753231,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9757001350607306,1.0081804295222838,0.9840786940617009,0.9604067005408338,0.9244313327215337,0.8126262424728888,0.7759031150613516,0.7957984452227789,0.7553027177091054,0.7759031150613516,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.730588385857365,0.8129347242421067,0.8003304182378306,0.8258343323171086,0.8345107974686234,0.6878574343868776,0.6509417065064608,0.666150119075671,0.801202621051516,0.6509417065064608,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9173300368640116,0.9906576416605919,0.9110232428303742,0.9273196456641368,0.948685644895004,0.8457627697449932,0.7623398921163415,0.7831295276723931,0.8452812746804352,0.7623398921163415,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8350185707976235,0.8670661270693699,0.9380037008920442,0.8519311848707154,0.8742485863400603,0.664206326509144,0.6124767207897287,0.7028933921536622,0.8004059644072362,0.6124767207897288,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8625641140020917,0.9215219315759112,0.9188874676230735,0.8412710498860236,0.7988010124297833,0.7487405234700331,0.6223497911566742,0.7132672366622965,0.8540508765507007,0.6223497911566742,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9528299582869233,0.952009217980475,0.9642224649648913,0.8468451476428077,0.8973123103990839,0.872885581625957,0.7592549678574947,0.7717567968319718,0.7467691865080525,0.7592549678574947,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9531973820470583,0.9897320311283992,0.9772651176266944,0.9167354918437064,0.8908542881031261,0.6856638485004052,0.6312168459091714,0.7510777132431896,0.7900201515622658,0.6312168459091713,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8234425468926962,0.9051440429224398,0.9424072561481726,0.9093621513168526,0.8875111563556612,0.7751986348643808,0.6957663523810883,0.7418766555250182,0.8312668367129152,0.6957663523810884,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9666150504754679,1.003158687463813,0.87701071460563,0.8613829148176069,0.8360705946714999,0.6876100084175002,0.6148030188324594,0.7239989206095303,0.8169730542057236,0.6148030188324594,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8830545805716227,0.972389093242712,0.9488691204803272,0.8391631262140449,0.7301485400133902,0.5085499778213336,0.4560189437633474,0.6686861419931818,0.7607635936737519,0.4560189437633474,0.5433688162666926,0.8721578721791791,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8832487144363953,0.9611871653486552,0.984705369327406,0.9846107463553779,1.0301301997627863,0.8919219285210013,0.7968632430834118,0.8153566984382351,0.8072604675553773,0.7968632430834118,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9516909045634728,1.0107250187754382,1.013104354115609,0.9994413695442117,0.9041974825516186,0.8110767127044729,0.7298638367158468,0.7989819316120215,0.776965290518913,0.7298638367158468,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9475143269215591,0.9461613973649529,0.962736698098548,0.897289826668265,0.8594268477037902,0.7712046692939429,0.7253844121982128,0.7535688745223639,0.8306457650079087,0.7253844121982128,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8375915408582016,0.9398828149739288,0.9609136471921789,0.9733695948541917,0.954325497364429,0.8439147870274563,0.8357891196717481,0.7887151951035536,0.7736101140232148,0.8357891196717481,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.961931537047899,0.9906282750011354,0.928094265399863,0.9028916102407332,0.8797192710828818,0.8322142154888121,0.7699347482622322,0.7730683683183137,0.8035504264204625,0.7699347482622322,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8805952666655845,0.9585435582703721,0.9153208239004018,0.8765503432053817,0.872939368790305,0.7539783698882031,0.661401148400367,0.7380699919680112,0.7908428644611036,0.6614011484003671,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.869285214716175,0.9695717829078706,0.9715799297092483,0.9202914669189964,0.9252677794008318,0.8580249718930677,0.7979273341024592,0.7850720220791955,0.8075997557879431,0.7979273341024592,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8943510145191846,0.9104808552492297,0.9112890965512335,0.849276868646408,0.8270278668707857,0.7515783486809771,0.5393452303901626,0.7131240293970218,0.8163351084561581,0.5393452303901626,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9187071492549507,0.9537120366489913,0.9552025566235666,0.9625851396424225,0.8875725577439642,0.8168828100024271,0.7265733226788585,0.7730359521216998,0.7715105610170159,0.7265733226788585,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9132352226461302,0.9007174739351544,0.9507633341059709,0.8619898608989924,0.877693800442681,0.843700797725072,0.7228661466228589,0.7519248698713876,0.8417847259774625,0.7228661466228589,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8447194373495717,0.949922092412542,0.868853332784203,0.847589066662874,0.9342450639260051,0.8333491398883247,0.7957787176227876,0.7530325230193411,0.7992175589440628,0.7957787176227876,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.828943125877522,0.8860483184317459,0.8715811111715634,0.819234077944249,0.7490474370006613,0.6851581749385947,0.6317116524227936,0.6790222565353103,0.8538674273639411,0.6317116524227936,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8902578370541456,0.9505879403927611,0.9153518332385189,0.8843835216302032,0.8016145200760527,0.7537558356816896,0.7086534118929245,0.7311145633406693,0.7912053935179142,0.7086534118929245,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.73611281581668,0.8277045103750322,0.854390032920169,0.8273359074181496,0.782436250327541,0.7109205801519441,0.6241272786364774,0.6715875827198131,0.857142856967696,0.6241272786364774,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9182130750777702,0.9857140669304267,0.939455539513737,0.8596908896931484,0.8030794474670773,0.7035397490404649,0.6663316183360183,0.7278028911398137,0.8154778400123369,0.6663316183360182,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.0354710996565624,1.0407466642183443,1.0528759364308522,0.9241432057622214,0.8880101989610553,0.8455605925633758,0.8766595347896179,0.8145571529334894,0.8485648924588695,0.8766595347896179,0.980689724245218,1.5,1.5
