,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9617770065555727,0.982153416079838,1.0078539624191734,0.9850990027328669,0.9270990847374231,0.971656119760059,0.9896370990747907,0.8358076734613784,0.835228255479687,0.9896370990747907,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9212470521968755,0.9297170465868898,0.97312093708555,0.9245931289775702,0.9032212094646456,0.9126077480356393,0.8422182054763157,0.7905974521663355,0.8202364495527387,0.8422182054763157,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9926324278597682,0.9904679179424709,0.9832654586803928,0.9537322443081644,0.938116840694671,0.927015096319106,0.936521019142278,0.8222176467143522,0.8565973783764209,0.936521019142278,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9136783739080423,0.9421611746239952,0.9251273471459446,0.890045155035297,0.8611977821044813,0.90173941453658,0.8723040115680697,0.7747000672207316,0.7706793767642783,0.8723040115680697,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.032869552266045,1.0272323337676856,1.0508759205041889,1.010440571497939,0.8779444042481624,0.8773147553428285,0.8078864329605685,0.8244898165772101,0.8431767565684356,0.8078864329605686,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9685833655189542,1.0059054669495904,0.9807861664020392,0.9509162358332962,0.9426095397872486,0.9475441769843976,0.954669061130143,0.827773502364402,0.857142856967696,0.954669061130143,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9673744976755545,0.9400839680133167,0.9766057650644746,0.8664035827856247,0.8160927371661547,0.8204050143976475,0.8822364781736348,0.7617020988893162,0.8496999090510415,0.8822364781736348,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0079155137392655,1.0129350277265419,1.0339170997585,0.970299467515824,0.9648086327538388,1.028195885886732,0.9651497804841813,0.8581728969896931,0.8392489678353303,0.9651497804841812,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9189142510423581,0.9441266204448028,0.9286170709669078,0.9375536048942535,0.9173699146358518,1.0220665805282512,0.9770502408759778,0.8159289600111439,0.8181617787586183,0.9770502408759778,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9202176050100522,0.9514754132293652,0.9139065980428781,0.9005629956486209,0.8928994735511419,0.9209811263246038,0.9338598610182108,0.7874138539573436,0.8396076134436019,0.9338598610182108,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0132294366346557,1.0272902692243027,1.0201522891209331,1.0090796214818387,0.9649088823238873,1.0120017241885797,1.0168369380581126,0.8643601312080752,0.7543314459113473,1.0168369380581126,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0443597328597218,1.0580623554859305,1.0426484556599769,1.052724403133548,0.9641740476448897,1.0076612084311145,1.0646021728227846,0.8824001352476778,0.8247775842700253,1.0646021728227846,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.919530439540035,0.924431597603144,0.9482418877814183,0.9059114866777094,0.8805759048857915,0.9189681179915559,0.86929817653751,0.7829073483752151,0.857142856967696,0.86929817653751,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.945555950094779,0.9545886635236952,0.9776223890783665,0.9320417525679813,0.8717392313920375,0.8572493525359937,0.8772528884557124,0.7859587252848994,0.8434869532459008,0.8772528884557124,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8648390916890148,0.8489123562206072,0.8487759361976814,0.7911092543169289,0.7287960631275612,0.817360543148603,0.8316735051840398,0.6973179092106025,0.8414624226979627,0.8316735051840398,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8324607056205227,0.857519839418599,0.8590094555575388,0.8307807972513479,0.8211388454983986,0.8079816928389855,0.812162379034682,0.7143953216921697,0.8298829762174389,0.812162379034682,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9975935483212612,1.021093867597691,1.050816965888021,1.0236921966828716,1.0096703601260733,1.0581122277515067,1.0349943870696314,0.8837552235844037,0.8338032511640984,1.0349943870696314,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9080291679524657,0.9040445023580315,0.8777611297665949,0.8632031178156845,0.8466149609477724,0.8924629008168702,0.8794985580651478,0.754441634658018,0.857142856967696,0.8794985580651478,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0083219865059188,1.0124825629450651,1.0254562563639473,1.0102962752080349,0.9287631356211185,0.989723566366426,0.9799810676838123,0.8519012656304983,0.857142856967696,0.9799810676838123,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0178691609237678,1.0004445288034607,1.070973306032904,0.9669817659826574,0.8999390023864268,0.9496878294388961,0.9421117588931308,0.837936405714044,0.857142856967696,0.9421117588931308,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0358892792867744,1.0174351422174734,1.0486915316851104,0.9882256801207174,0.9514195683195942,0.990776220685226,1.0220296892050222,0.8599474140692783,0.8311850268402207,1.0220296892050222,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0232057146177271,1.0376069332318958,1.0552688241397663,1.0315642514269399,1.0447575729523935,0.9957733004874741,1.0505204992021964,0.884859157031951,0.8498053836996169,1.0505204992021964,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,1.0011516520539305,1.0208100867207812,1.0436565030957745,0.9968594861295145,1.0112970245678732,0.9911818506634036,1.0042173055378296,0.8665038956981151,0.7893620208331011,1.0042173055378296,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.023016761037026,0.9839363842816596,1.0152257745090323,0.941006455409042,0.9583910039429581,0.961627266651035,1.0056883504847434,0.8375683276779833,0.8263881458506198,1.0056883504847434,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.024762880566978,1.0197676977756114,1.0331260976512637,1.0064391508351205,1.0092762584002763,0.9672013187467097,1.046130869579163,0.8654939350038584,0.8132956581176028,1.046130869579163,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9431287511593679,0.9464208295523688,0.9733181445950906,0.9580539803942679,0.9498020122949917,0.9827288047904289,0.985133392232039,0.8249221203372066,0.857142856967696,0.985133392232039,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9762038515665573,1.0096096914459254,0.9926405082816172,0.9312240367657045,0.8582298689636657,0.9089246123487039,0.8697837646456614,0.8050728231966733,0.8448724863548087,0.8697837646456614,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0138720828666767,1.0398083992820173,1.0467310688362288,1.0035706602027465,0.9715697068545904,1.0435747449889103,1.010179794378362,0.8753440465935438,0.817432173905871,1.0101797943783617,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0317130873104032,1.0475992979609656,0.973569806767771,0.9969894880044851,1.0086205764229004,1.0307347815088304,1.0633220504746965,0.8722644368895116,0.8541619469380786,1.0633220504746965,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9601198824121878,0.9604447697334237,1.0041417542812077,0.9956746526573368,0.9424042812565724,1.0111026015050388,1.0001551699489792,0.8423774776847917,0.857142856967696,1.0001551699489792,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9845202187962764,1.013870272007765,1.0271362153239025,0.9941824795938297,0.9142442109066536,1.0106240289360378,0.9788741760776416,0.8504010681019647,0.8464160487545478,0.9788741760776416,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9373474598521611,0.9285550843242026,0.9387054392741696,0.9142215211421127,0.7992523705868866,0.7739398116771627,0.8270071553549356,0.7468059685215047,0.8514530164828006,0.8270071553549356,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9398975072867487,0.9551203404148157,0.9832487386676199,0.9596080786097635,0.9051913944333374,0.9341164777314653,0.9248651383419884,0.8103871306181732,0.8003398882921492,0.9248651383419884,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0292937202929635,1.0489370891983198,1.0429384135732538,1.047365296356859,1.0110983659541577,1.0609435213930678,1.04899770694164,0.8937314304677513,0.8376525307422447,1.04899770694164,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9729832030990974,1.0055249984210608,1.0117422194781793,0.9871829967805104,0.9092422668615991,0.9638499924247262,0.9058105385023557,0.8328968271148462,0.8265987343763603,0.9058105385023557,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9062303704302028,0.8947474425467519,0.9070488722237884,0.8582264187902022,0.7030043775261413,0.80504479401402,0.798790838179777,0.7171711551188612,0.857142856967696,0.798790838179777,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0102592843333988,0.9690001713189168,1.0127315869923275,0.9463150446528056,0.9480675486252378,0.956267683657287,0.9409242713793343,0.8290362928255688,0.8346582385480557,0.9409242713793343,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0006554774300802,0.9889414282470346,0.9991614274539561,0.9351347006238646,0.9349985948124411,0.9633537943540283,0.9773933490820884,0.8297358399294485,0.857142856967696,0.9773933490820884,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9507902740363564,1.008096409117878,0.9968588237513927,1.0068188486839595,0.9364908485019043,1.0003735289857985,0.9520906411375821,0.8452009950814416,0.857142856967696,0.9520906411375821,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8005995771967763,0.8112114917161984,0.7966232430165359,0.8179962551231323,0.7156466710145126,0.7237013715362507,0.77438939873749,0.664086801199613,0.829748015769736,0.7743893987374899,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0154147628456867,1.0011326176402917,1.003725840566538,0.9916073254935737,0.9253351846432811,0.9644809424745693,0.9182825591031304,0.8369489891459532,0.8221632533232555,0.9182825591031304,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9531174891987706,0.9550362410229561,0.9753813339646389,0.9569967716747705,0.9306721300688208,0.9733641297464144,0.8429866520729391,0.8153682917355712,0.8217442348229063,0.8429866520729391,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8682853621542119,0.8682066076943655,0.8552249015515175,0.8364516183215772,0.7849081078456032,0.8365631959511542,0.8039153820279034,0.7176696928350148,0.7834268721701988,0.8039153820279034,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9476831681111022,0.9729324012048994,0.9901321829898267,0.9279384386434875,0.8885955841925947,0.978737022873605,0.8365285726182232,0.8106302972489139,0.8325708938030811,0.8365285726182232,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.018747629767978,1.0229653324863472,1.0804449791868083,1.0431525803390962,0.9696897515349321,1.0597820501275366,0.9477171464148,0.8824326283944144,0.740166883238487,0.9477171464148,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.738624949655378,0.6992162698395221,0.7077987447899051,0.6490616191127311,0.6118417992744234,0.6910714757271745,0.5973678542226599,0.5766737800164977,0.8363060920685501,0.5973678542226599,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8101835826949647,0.7116109143056955,0.7506224518332524,0.6670456752644034,0.6882422877906015,0.7723729465221066,0.6864889530859313,0.6197892016142799,0.85215585610396,0.6864889530859313,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8973409246248187,0.8607394365864033,0.9062411803331359,0.8584224790526409,0.7966908316656233,0.8567503429155882,0.7590452031481346,0.730754509471458,0.8314489619257013,0.7590452031481346,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9236477684090383,0.882081832042595,0.7826035445623529,0.7761088947800635,0.6902294012512494,0.7067122447093414,0.690336432062028,0.6637729863452768,0.736400673049102,0.690336432062028,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8642709434208669,0.8332993220796046,0.8025117497168195,0.7700738853477815,0.7821996440914165,0.8061475025035452,0.7746519401525486,0.6880056565240649,0.8424612584919635,0.7746519401525486,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8658228242256364,0.8302866825183334,0.8442681195175477,0.759948560148384,0.7926617513090263,0.7889126478399984,0.6438918885527114,0.6834116363698266,0.7809361547695799,0.6438918885527114,0.8550353501153732,1.5,1.5
