,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9684928672714564,0.9726116011356389,1.0256651699569959,1.0173732405171882,0.9469871991294063,0.8569212882547864,0.8005453288776828,0.8153388179891712,0.7729959810575979,0.8005453288776828,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9363160279326164,0.951156366571043,0.9497239469297072,0.9418452120464937,0.8932361406565714,0.8240809723543524,0.8289600371296484,0.7776250864859932,0.7683317576261214,0.8289600371296484,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.8913979880274131,0.9711697608209122,0.9756877990382561,0.973282452956288,0.9241283738322542,0.8720351617134737,0.7575659379520042,0.7946722917350492,0.7294019724652631,0.7575659379520042,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9263986125246265,0.9678585408707828,0.9676835924489368,0.9934354298917222,0.9808400242224802,0.8589724715386765,0.8261970923480919,0.8071825005462003,0.8103339089284398,0.8261970923480919,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8632143649797716,0.9009907865350231,0.8636570530017477,0.843928678740818,0.8818817429147073,0.7815978195560216,0.6944593146961731,0.7234119846203515,0.7710841464780649,0.6944593146961731,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8698753490243242,0.9774089121569303,0.9700579720587297,1.0561032611163101,1.0642845075723744,1.003648050958259,0.9257114020006857,0.8557512669757752,0.8065484548993732,0.9257114020006858,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8190031165979095,0.8810520616495963,0.8805107035822233,0.8676983888746173,0.8046280446128143,0.78537069122115,0.717051571191571,0.7146861211848637,0.8469804232516223,0.717051571191571,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8581779444005599,0.9538619947330613,0.9935758866913276,0.9817192866549102,0.948257499830367,0.8925584964188054,0.818774819877378,0.8036652647651492,0.8295665196243394,0.818774819877378,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9033138093938107,0.984890806837222,0.9801653456796878,1.0119202951960928,1.0166124876602844,0.8931528738864492,0.8102629936171418,0.8227343928622676,0.8399584120512533,0.8102629936171418,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8883961319188399,0.9162040306211182,0.9086086810562561,0.7676742915917726,0.6199830290241095,0.5240208248706933,0.4937482338937543,0.6330507661096936,0.8326451795870803,0.4937482338937543,0.9449974254158318,0.9566709566781783,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9183783445527508,0.9821667215898642,0.9293216832452823,0.9129933913948987,0.9640613096885572,0.8845909980341538,0.7508768417030598,0.7901913251313923,0.7669859627846184,0.7508768417030598,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9383488561999146,0.9783697968494961,1.0030085344166886,0.957229228829888,0.961891058364619,0.8291388944043372,0.7274066054044166,0.79623943423022,0.7612420561249074,0.7274066054044166,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8141760722862023,0.9085634541086584,0.9570962466797523,0.9407508635241891,0.9726566197207859,0.8904056297504086,0.8258861213919169,0.7862739181093179,0.8345144706353806,0.825886121391917,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.966691461784339,1.0146046446216395,1.0371470397026332,1.0456942531462352,0.9972724404181355,0.9646739143120605,0.8864292393196305,0.8570606213751937,0.7553027177091054,0.8864292393196305,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.764943992683905,0.8207322656597905,0.8699739631176989,0.8290268483025026,0.8808623109514874,0.7779351023171,0.6840592934525711,0.7021999036600761,0.801202621051516,0.6840592934525711,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9111140299986379,0.949673576102083,0.9112219698943665,0.9297669633052923,0.936216904216382,0.8213157664074611,0.7612619383878719,0.7705034440130055,0.8452812746804352,0.7612619383878719,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8624471955541547,0.8982312427326954,0.9686459736790419,0.9010131815981001,0.9533415928032614,0.8033672375909751,0.7097508750443002,0.7596700261758007,0.8004059644072362,0.7097508750443003,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8725183108749671,0.9212997338849114,0.9676925950839779,0.9267193187875632,0.9118923420620403,0.8524474012276402,0.7521919339135196,0.7723751003542622,0.8540508765507007,0.7521919339135196,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9430932816536687,0.9240937137069909,0.945631186363465,0.8923154235965345,0.8942811396069821,0.8438237712010273,0.7660158536785213,0.7655787004207719,0.7467691865080525,0.7660158536785214,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9548181315288864,0.987838731771023,1.0260855706060834,0.9745069345542305,0.9898765115606596,0.8191947792393022,0.720296132729898,0.8061205609764732,0.7900201515622658,0.720296132729898,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8245124537266862,0.8954711205457873,0.9260005540157593,0.9175682488648284,0.9118859723961692,0.7912295466091092,0.6937178822964322,0.7451470653948582,0.8312668367129152,0.693717882296432,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.970805454708657,1.0290021455242566,0.9743950165731519,0.9897798033180492,0.9502053147340096,0.8705217445378446,0.7844509743373618,0.8155028866215004,0.8169730542057236,0.7844509743373618,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9118203418262103,0.9682767600932507,1.0149872009473853,0.9229121674828604,0.8157640913346016,0.6063753997796579,0.5444310377792543,0.7230788440229767,0.7607635936737519,0.5444310377792543,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8892572013688573,0.9671488181435567,0.9985586052310531,0.9912231605368339,1.0109154395359496,0.9001020996736316,0.7944216057796737,0.8181153517125626,0.8072604675553773,0.7944216057796737,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9445725947192286,0.9919946804029512,1.0391113011428053,1.0465954135165858,0.9761268476383286,0.9061310501824993,0.8434413199575583,0.8375500316665181,0.776965290518913,0.8434413199575583,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9723602650326829,0.9611929956387785,0.9823896264589301,0.9569113104330745,0.9868523802121355,0.9062238737448176,0.8325195690029821,0.8142263412840729,0.8306457650079087,0.8325195690029821,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8349274349985812,0.9287246333774469,0.9847179655803121,1.0272781420209007,0.9966143158245075,0.8916390704112276,0.859294701887149,0.812210921460673,0.7736101140232148,0.859294701887149,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9167349724802674,0.9643515591987414,0.9156153151844812,0.9329102650837071,0.9067343001217868,0.8010251983644625,0.7354400454649949,0.7655000099447784,0.8035504264204625,0.7354400454649949,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8599272092237148,0.9508356138493645,0.9419271290368229,0.9410735404561811,0.9001291322353426,0.7898680282434939,0.6188941204727852,0.7559650489341797,0.7908428644611036,0.6188941204727852,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8945623171879168,0.9619947281615985,1.024477257259227,0.98274821242977,0.9658477988829427,0.9339564229292836,0.8569897507732007,0.8227025118257693,0.8075997557879431,0.8569897507732007,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8514252980181651,0.8709353150584177,0.832126138324585,0.7798512303588545,0.7446543606682633,0.6643728056588261,0.524498313130747,0.656870863782602,0.8163351084561581,0.524498313130747,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9527401265847687,0.9814698131571671,1.0029931355146227,0.9744989606370316,0.8643095973526841,0.877858053268552,0.8191128544933847,0.7996653916656793,0.7715105610170159,0.8191128544933847,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.905897138562913,0.8908775134728131,0.9076658431060027,0.8789594399317356,0.8273517421420299,0.8122291049214092,0.7244322261628446,0.7342879397111226,0.8417847259774625,0.7244322261628445,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.857330504095368,0.9223266400057629,0.8933265743790224,0.8676501357275028,0.9235170222883207,0.8008776304684171,0.6952733584350259,0.7430603881677331,0.7992175589440628,0.6952733584350259,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8729974144559228,0.9125462135513741,0.937709864451201,0.8355607015377999,0.6976538156720365,0.6902315767998352,0.6097999699039756,0.6898200252444198,0.8538674273639411,0.6097999699039756,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9080297399706851,0.9589577411035506,0.9572829977092572,0.9437094807325468,0.8783677201915582,0.850004369283249,0.7734267035128449,0.7776965968700247,0.7912053935179142,0.7734267035128449,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7517523151555235,0.8225174064419123,0.8415506884236346,0.8039353682320469,0.7637887163977639,0.694912936963633,0.6722288695167203,0.6638211429347913,0.857142856967696,0.6722288695167205,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9262835174689962,0.9829244980923789,0.9896956684892179,0.9570520950172514,0.9161933249187898,0.8171196567346897,0.7167743192638613,0.7856752428699298,0.8154778400123369,0.7167743192638613,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.0095672561025222,1.0274213065745497,1.0321634627997214,0.9268614137795426,0.9172505381379455,0.8875029950331117,0.8637357367127837,0.8188023812489331,0.8485648924588695,0.8637357367127837,0.980689724245218,1.5,1.5
