,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.963902118737297,0.9847649619255967,0.9620491627934132,1.0445327499967658,1.0350340342603426,1.0587434155551836,1.0209536354587834,0.8695454038278249,0.7856350292121984,1.0209536354587834,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9872557300475329,1.019979384082284,0.96496874866858,0.947789522611255,0.9397766631833023,0.9128042514676141,0.9581777582432377,0.8225174794033407,0.8138044592140263,0.9581777582432377,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8951016818628384,0.9307229105404501,0.9537265560997095,0.9611456656470672,0.9503788872108767,1.0035310963291095,0.8924887994130244,0.8161269685337289,0.8289469793263936,0.8924887994130244,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0639032137294677,1.0572370661161428,0.9915220553329473,1.051174061251445,1.0141520281475138,0.9938472608439108,1.0873053549705352,0.881572701884836,0.8437431142110396,1.0873053549705352,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.901918347328978,0.9417258943716138,0.9438879106961693,1.025399470166359,1.0403749945922354,1.002580136227116,0.9812820736989935,0.8430773902183903,0.8077110222515504,0.9812820736989935,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0225871642884248,1.0619580089119465,1.0362065115270964,1.077948963309536,1.0703828148494472,1.0836823298437641,0.9774802961061927,0.9071479111147279,0.8467020358795333,0.9774802961061927,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9805376865145018,0.9910876889729107,0.9833477060017219,0.978254996705305,0.9538803444748407,0.9509662492683836,0.9891224183085856,0.8341596374168937,0.8402479839982888,0.9891224183085855,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9188539362068118,0.9751961248894104,0.9140894829609448,0.9819362192007245,0.9531844362735477,0.936116223687637,0.9510416958856912,0.814640296182918,0.848012915832607,0.9510416958856912,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0005399727566242,0.9986315202663553,0.9684074558738363,1.0270362371931538,1.0020875183005167,0.9991557946365577,1.004291455860993,0.8567100220475379,0.8230202789714309,1.004291455860993,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9755050941253542,1.015510674843141,1.0229487935161319,1.0780128913900449,1.0780218139985887,1.059253301743731,1.0404696956805326,0.8954273355782316,0.7691948688353375,1.0404696956805328,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9231467673808139,0.9259578009649475,0.9182857765637521,0.8548127630053641,0.7869378030641117,0.687734902930864,0.6834517333242367,0.7110999026758129,0.7402887859771208,0.6834517333242367,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8816730721095587,0.8944067022050081,0.8866722258018169,0.8842810914755705,0.8070579864666332,0.7979821242755889,0.801418411513325,0.7304360154368246,0.8358015440597549,0.801418411513325,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9102009373438685,0.9902256511203079,0.9833022429253246,0.9466930611703208,0.9100003959441595,0.9261728394741521,0.8875929756892125,0.8101540680073256,0.8152910526753252,0.8875929756892125,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9590884789616654,0.9908786036482581,0.9682306227775329,0.94429114896987,0.7562367413276468,0.867838459060848,0.8294845633713419,0.7765890454233947,0.857142856967696,0.8294845633713419,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9674595445464804,0.9926842373226115,0.9773087779343402,0.9907040264377923,0.9450027024446255,0.9151745338882409,0.9145415626975704,0.8236669177967255,0.8308258878496055,0.9145415626975703,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9029354057397737,0.9510383414925905,0.8867249379001529,0.9244156072287095,0.8023719200274975,0.8788985714932677,0.8224517404230984,0.7607256176721482,0.8534059117174293,0.8224517404230984,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.8865939092738517,0.9473979950858165,0.905813819616438,0.9508475652721311,0.9521589971169858,1.0053268332169176,0.9553816419139581,0.814332000469297,0.8296650681784743,0.9553816419139581,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9779453611270049,0.9773673676635622,1.0233059312290627,1.055624430429415,1.0204981064147947,1.0886546462120041,1.0198718977336807,0.8822359862850696,0.8543114742321276,1.0198718977336807,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9029494081156142,0.9548989049772391,0.8957864460287053,0.9347838242796151,0.7718247223904807,0.8716892192013975,0.8890978469898633,0.7619947323815099,0.8229453565496865,0.8890978469898634,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8894674575231711,0.884341801597421,0.8629331487232158,0.8796501641977174,0.8529852911038203,0.8818066108847367,0.8838596228497836,0.7497686508307349,0.857142856967696,0.8838596228497836,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9797783956331376,0.977578983823462,0.9720066169420921,0.9731531258807066,0.8573745509899501,0.9857264760272005,0.9945568325070319,0.821852089111996,0.8380889756955745,0.994556832507032,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9708974990685795,0.9780574776278347,0.994394040268426,0.9977465766923447,1.0355913405287656,1.0806214392342626,1.042200399100308,0.871407537872416,0.8283327561499374,1.042200399100308,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9194586023261658,0.908523376672622,0.9035169411699512,0.9870257209522059,0.8261724156056915,1.011384384745508,0.9426567818363611,0.79754711397311,0.857142856967696,0.942656781836361,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9523030864605775,0.9829137887368129,0.9074051530580332,1.0194665200368256,0.99318899480857,1.0516749021648044,0.9594339002921218,0.8473509521179814,0.8207854695942403,0.9594339002921218,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9235594087211888,0.9503068741427824,0.9484369449968914,0.9321457449887222,0.9973215629557164,0.9212493701982027,0.9119951831109289,0.8100941451051258,0.8277458312442225,0.911995183110929,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9662848722428343,0.949160722078678,0.9445170650028885,0.9050099637722822,0.8836014603380381,0.9801600776925974,0.7889237773866867,0.7951476365411794,0.857142856967696,0.7889237773866867,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9229604691453352,0.9873771901567344,0.9319822339493795,0.9733581053663384,0.8849205289441379,0.9875613692599399,0.8805941956875658,0.8135690800727525,0.7841236374772649,0.8805941956875658,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9284672494782127,0.9638768270870095,0.9276402280620512,0.9881102466105839,0.8411974842546778,0.9853033333686463,0.9866786369994197,0.8099481290041306,0.857142856967696,0.9866786369994197,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9255549062782171,0.9838109837867042,0.9285567751838033,0.9743668172888323,0.8186213721546822,1.0445812485343118,0.9933891274147556,0.8188272434434916,0.8376558874967341,0.9933891274147556,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9575640891933691,0.9329659867065543,0.9008926901795071,0.8711991170265505,0.8841629588046543,0.8651375687733723,0.8624140302998714,0.7660870096566386,0.857142856967696,0.8624140302998714,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9500705704702438,0.9774566359100296,0.9671770341235898,0.9859433603069412,0.9543852054241477,1.0482569842202571,0.9875841705198469,0.8453418623770173,0.8430312427719494,0.9875841705198468,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9762049143923285,0.9830613625108385,0.972362186001204,1.0135576181405082,0.965862118307973,1.138587313011475,1.0523938030237945,0.8724290267568645,0.8494848836221087,1.0523938030237945,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9188792550886898,0.98107333074642,0.952222709742925,0.9717407890415722,0.8082371065802917,0.9543400301830446,0.8590976953627908,0.79765296429588,0.8239775505009508,0.8590976953627908,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.963899064459182,0.9942385243486079,0.9901698705283964,0.9633774073712968,0.8838113358971135,1.0237716834270847,0.906644384342347,0.8307248881216516,0.8219413366684912,0.906644384342347,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9474449397750018,0.9668273445539464,0.9123077436544735,1.0042657192354043,0.9891694830618663,1.0323924365743198,1.0044000958308656,0.8415541904280825,0.8517070371609725,1.0044000958308656,0.9898640364406768,1.5,1.5
