,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8785933533581385,0.9418414321533001,0.9244909396175935,0.9885021475019549,0.9910528447646831,0.9859330400579008,1.0053605155627179,0.8256834727175628,0.8544559533246383,1.0053605155627179,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.911705080727722,0.9703579203931315,0.927442781051364,0.9587383432263568,0.9360955237177129,0.8800117773478046,0.8262738385989646,0.7935907818334479,0.8102133600359306,0.8262738385989646,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8922270323492629,0.9305240271605865,0.8793293523818664,0.8843541439176398,0.8328584526472748,0.817291835108953,0.9224447447369575,0.749260208545802,0.8452726267756707,0.9224447447369575,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9460294106301067,0.985328026617183,0.9187997895255607,0.9521359953926297,0.8803512856102732,0.8237815733727429,0.734161530999716,0.7738601878559278,0.857142856967696,0.734161530999716,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8535344840950355,0.8290124378400199,0.8537395613959035,0.8127306919695817,0.7949966673221915,0.7882829955316054,0.7148378852568725,0.6953933877784715,0.8331283838951531,0.7148378852568725,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9566948707299361,0.9475686081702067,0.9146900931854188,0.9556448972464177,0.9660806305332549,1.0055088186598011,0.9776042396360115,0.8231104757830185,0.7856350292121984,0.9776042396360115,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.968345054432979,0.9832592446893572,0.958874220668287,1.0012302340875088,0.9500955311247764,0.915630043330727,0.9073207410300145,0.8214003404601036,0.8138044592140263,0.9073207410300144,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9366207755650704,0.9350051194278803,0.952834812419136,0.990483549073905,0.9642180200785954,1.0327713565279155,0.9361199321178598,0.8323166555942916,0.8289469793263936,0.9361199321178598,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0248426890333018,1.0396808643936688,0.9879992694413372,0.9815185041346222,0.9731158745224009,0.8971114725011525,0.9573386041748015,0.8376473121295058,0.8437431142110396,0.9573386041748015,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8591326102323953,0.8940708575873874,0.9041393946007492,0.9353709435067086,0.9336714456344253,0.8537217749672782,0.8510361409245979,0.7685723438742823,0.8077110222515504,0.8510361409245979,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0154583876178223,1.0511325895746244,1.0318204356992726,1.0609268602967572,0.9706757864263796,0.9765640681608897,0.8811182115116745,0.865263919297703,0.8467020358795333,0.8811182115116745,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9827871675433091,0.9845752211082459,0.9565718915295963,0.9613277385619426,0.9401249137574738,0.9574033702480963,0.9839286127105749,0.8258874850921777,0.8402479839982888,0.9839286127105749,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8799089554064432,0.9538941253125539,0.8848762212320056,0.9456347569722598,0.9743449026576596,0.9753804654309668,0.9576759639373621,0.8096146449978558,0.848012915832607,0.9576759639373621,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9523963394805935,0.9655095604338431,0.9707950893871633,0.9889200822570678,0.9495266415053804,0.9293096913527626,0.956810398062743,0.8222576424193152,0.8230202789714309,0.956810398062743,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9955953525973018,0.9930765259586389,1.0390521116533706,1.0854547482194374,1.020667702387432,1.0208699456470887,1.0048702058549968,0.8801046357067313,0.7691948688353375,1.0048702058549968,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8964918046290905,0.8955632927348234,0.8373320078129313,0.7686923489755314,0.7036090484922279,0.6620851006630691,0.5849821157824127,0.659418025926113,0.7402887859771208,0.5849821157824127,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9008868903195122,0.8737340675506996,0.792576049894777,0.8227295936243271,0.781656918318521,0.7968729034869778,0.7793760419602609,0.7015013550250124,0.8358015440597549,0.7793760419602609,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9309127770723832,0.9844595005840804,1.0346431961599485,1.0417174971256749,0.9830125717901569,0.9880869245842557,0.9480510801115551,0.8544599326743223,0.8152910526753252,0.9480510801115551,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9660258736849535,1.008820134167276,0.9811060983552944,0.9457363064463218,0.7334645179189957,0.8425251689813946,0.8586345952619825,0.7757837512662361,0.857142856967696,0.8586345952619826,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9568232481061366,0.9753820195863965,0.9720374459109528,0.9870797330557786,0.9532782768769147,0.9533627991868959,0.9910123491904761,0.8304020978435936,0.8308258878496055,0.9910123491904761,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9048622157830838,0.9801180023940949,0.9121065489550105,0.9531411863248911,0.8131491737693205,0.8857095561784067,0.8498033520161261,0.777329849537759,0.8534059117174293,0.8498033520161261,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9030948298383951,0.9616620088153719,0.9150375506350517,0.9578688042674156,0.9352945930930556,0.969269761982665,0.9308763304670765,0.8102280191089672,0.8296650681784743,0.9308763304670765,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9659419929137257,0.9551207458242499,0.9980951404471415,1.0475227963691738,1.016037341858987,1.070374335118439,1.0152814011381912,0.8691724527842395,0.8543114742321276,1.0152814011381912,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9089056476472879,0.9798041040715276,0.9162533297809393,0.9533048173417655,0.7828041554709433,0.885687113889317,0.9413106892761482,0.7788293525801657,0.8229453565496865,0.9413106892761482,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9200471524042383,0.8962109077241116,0.8922349519800773,0.9082502740604576,0.8662095165218204,0.8848897446483467,0.8719596314202006,0.7633399346152647,0.857142856967696,0.8719596314202006,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9582842098324047,0.943986092228322,0.9417483631399703,0.9330119948962111,0.8037034882216179,0.9194465535264212,0.96763255095096,0.78599433256427,0.8380889756955745,0.96763255095096,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9481582992626061,0.9717303854857234,0.9865512085441652,1.0097316164412702,1.0400197866032295,1.095906880347971,1.049978839504536,0.8733438115972579,0.8283327561499374,1.049978839504536,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9218417865357603,0.9090752625012487,0.897858142960115,0.9834522761188355,0.8288014193596105,1.01943610708672,0.9764739344849866,0.7996275469264513,0.857142856967696,0.9764739344849866,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9581510702491944,0.9734429706413453,0.8983536401410284,1.0065219204561568,0.9612383263206263,1.0227812062665258,0.9103419388248053,0.8310037143116668,0.8207854695942403,0.9103419388248054,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9271862182339263,0.9488364888799679,0.9604664435432053,0.9318460260657703,0.9810780314312814,0.9130821252201469,0.9180832233456208,0.8084164611152272,0.8277458312442225,0.9180832233456208,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9903016294258398,0.9550093168457758,0.9607047570760384,0.963132755802377,0.9184544314620687,0.9799168755596817,0.8522496546030425,0.8160519665963157,0.857142856967696,0.8522496546030425,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9304025948066361,0.9907287907477538,0.9459701815318231,1.010567847126531,0.9192709015600392,1.031534296011682,0.9646874892469569,0.8382936367727154,0.7841236374772649,0.9646874892469568,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9278591558643525,0.9595719996957458,0.9171751494183781,0.995860193586672,0.8361908889299333,0.9791540322079313,0.9969479267155456,0.8080123197657687,0.857142856967696,0.9969479267155454,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9346319360943828,0.9786359334068441,0.9268900095367073,1.0003885443440812,0.810655626570991,0.9902168242562445,0.9719264015914315,0.8103278357645356,0.8376558874967341,0.9719264015914315,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9287953597894183,0.9132847502602518,0.8854806633925341,0.8748503157099395,0.8597691889526925,0.8276310940008426,0.8591657127712441,0.7498479327365977,0.857142856967696,0.8591657127712441,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9361259804025372,0.9665244827387884,0.9671658355203162,0.9975275314283626,0.952376565572319,1.0194699159117673,0.9805632745654617,0.8389772173553375,0.8430312427719494,0.9805632745654617,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.962920745478128,0.9683128027013123,0.9620690988109165,1.041732145463613,0.9726810008346259,1.0976688962092005,0.9990366575752454,0.8631304283606387,0.8494848836221087,0.9990366575752455,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9072955883243224,0.9798095343888169,0.9525446800697676,0.9699768220325443,0.7617730501878058,0.9081049189929328,0.8321377246097772,0.781102581449189,0.8239775505009508,0.8321377246097772,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9667774290687364,1.0013857234283037,0.9959688679371261,1.014353475804166,0.8803680724125091,0.9943606749949269,0.9059595102020515,0.8347365893690952,0.8219413366684912,0.9059595102020515,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.936101709604574,0.9599718223343746,0.9339194898295187,1.0249790041156672,1.0149681901149346,1.07358753575423,1.0040162317095604,0.8560989466992845,0.8517070371609725,1.0040162317095604,0.9898640364406768,1.5,1.5
