,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8853575196312896,0.9669564701337601,0.9526079049532602,1.0824157775790038,0.9944943517003799,1.035473459511465,0.9782603433111762,0.8547732876175022,0.8544559533246383,0.9782603433111762,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9043366685606364,0.9864816393437089,0.9799136541378419,1.048659532508385,0.9797505238852027,0.9299576811257797,0.8660545582329141,0.8323447179761831,0.8102133600359306,0.8660545582329141,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9135167153046434,0.9595274129067041,0.8854428224637446,0.8886163266575628,0.8492187111814851,0.7925715810575705,0.8407454546956216,0.7504234408252574,0.8452726267756707,0.8407454546956216,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9509037568417757,1.0244173528913394,0.987972086800261,1.0013276364452544,1.0007076894734934,0.9158847064992685,0.8804950854790076,0.8368008054128077,0.857142856967696,0.8804950854790075,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8352750900612167,0.8770475093093928,0.8715510036950744,0.8821063380837744,0.8525234809655192,0.8367148524777781,0.7755988111885843,0.7339730102360372,0.8331283838951531,0.7755988111885844,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9615436856258531,0.9865016345016384,0.9548914864607299,1.0353661807906942,1.0137590615783865,1.0096865285709231,0.9681802029558422,0.8535031327217257,0.7856350292121984,0.9681802029558423,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9926409931637026,1.049945704757058,1.0187939310009122,1.0618719942484807,1.0563903296314043,0.999832884867502,0.9982786197739565,0.8843936320363557,0.8138044592140263,0.9982786197739564,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9239940029785622,0.9415046808639819,0.9525434199363381,0.9564047314236491,0.9359568940628906,0.982032985861868,0.8768297584133253,0.8122361591110698,0.8289469793263936,0.8768297584133252,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0642766948910094,1.0956268668573874,1.0378823140397517,1.0701689283801386,1.096383759953952,1.0265860594170997,1.1211711995315339,0.9158522275040463,0.8437431142110396,1.1211711995315339,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9410375684268878,0.9308511707948545,0.9116171743212409,0.9597820928539464,0.95891751737288,0.8975068638551288,0.8547453777731782,0.7941258190324034,0.8077110222515504,0.8547453777731782,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0175293596533754,1.0584127957047762,1.0463596864353732,1.0338794037964787,0.9968761021129536,0.9672455374501813,0.8995740359497919,0.867737390349998,0.8467020358795333,0.8995740359497919,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.957784333020767,1.0068883421152042,0.9803363714197622,0.9701476087067743,0.9469723794530276,0.964511643526235,0.9611274270306578,0.8337717599724546,0.8402479839982888,0.9611274270306578,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8957397556617861,0.9638229366966282,0.8716912647252206,0.9825736003229334,1.0148873827236586,0.9625546888214459,0.9045454485415833,0.8161559556400635,0.848012915832607,0.9045454485415833,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.999017428264188,1.026478400124015,1.013424496054567,1.064619880661288,1.0515628650627105,1.0177265456333624,0.9962388598950215,0.8823846841908528,0.8230202789714309,0.9962388598950214,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0136719527131248,1.0216537938118162,1.0537251784613906,1.0749585046646197,1.0495614478588227,1.0070229929126886,0.998270401006214,0.8875561562191403,0.7691948688353375,0.9982704010062141,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8684141370460864,0.9616652090820614,0.9369442697054909,0.9070328401994497,0.7456926757560347,0.6881721493878549,0.684705263488608,0.7183932584392037,0.7402887859771208,0.684705263488608,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8516742335880968,0.8969910521127556,0.880409981536899,0.9021156754371404,0.8699252307773586,0.8855107453911908,0.8192963836112501,0.7551027305212307,0.8358015440597549,0.8192963836112501,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9028952426036427,0.9862605440572746,0.9823819758893163,0.9625664961298943,0.9740310201801247,0.9509752347017499,0.9297026510784078,0.8263992083941722,0.8152910526753252,0.9297026510784078,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003304126824801,1.0065897320615544,0.9587251195086363,0.9739650488404316,0.7879070799709115,0.8792002179184244,0.900469164638181,0.7941564592530761,0.857142856967696,0.900469164638181,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9803132060219423,0.9857919100024555,0.9646175304316827,0.9875466120227188,0.9559121743627425,0.9715733462196177,0.9315695337984247,0.8326293414322358,0.8308258878496055,0.9315695337984247,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9488659872629849,0.9902758523402312,0.9378326156660423,0.9707126732918739,0.8675167649868039,0.9499191298248942,0.9389771549604474,0.8100393005375626,0.8534059117174293,0.9389771549604474,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9059601985246641,0.9703227747043426,0.9305078656013404,0.9395708439595408,0.9358191706484807,0.9625055347969261,0.9496368171705076,0.8112784352187099,0.8296650681784743,0.9496368171705076,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9619008670075704,0.9610910433822155,0.9803806246814746,1.0618234206389214,1.015045219957441,1.044371996779665,0.9751865151059703,0.862989046441031,0.8543114742321276,0.9751865151059703,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.931951084468761,0.9813857315376361,0.9100011599994869,0.9342687272432834,0.7927864058501304,0.8748998609088509,0.91391865804904,0.7748534586512315,0.8229453565496865,0.9139186580490402,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8791334763389274,0.8667277129199652,0.849893715617965,0.871147310479311,0.8609753603578343,0.8792601902273199,0.8691465637049084,0.7433315762370998,0.857142856967696,0.8691465637049084,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9805000134766216,0.9732930208368444,0.9547374718598537,0.9351565660292038,0.8222172911036288,0.9217436217570899,0.9757049688124854,0.797503513711613,0.8380889756955745,0.9757049688124854,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9850193859130946,0.9995266069127332,1.0060555430769467,1.0276136346654268,1.0396679641388689,1.0955320675159792,1.0633534130456312,0.8857818994994671,0.8283327561499374,1.0633534130456312,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9557011553194191,0.9363347297461779,0.926156530705517,0.9663735801016812,0.8412653602682018,1.0197612237676943,0.9738929085359241,0.8091654973116609,0.857142856967696,0.9738929085359241,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9597400020259206,0.9775648909139322,0.8964497050837476,0.9990854980752939,0.9245897085164508,1.006337101632743,0.9214243038362447,0.8232978361458099,0.8207854695942403,0.9214243038362447,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9226844691827378,0.9495129937595482,0.9384112462381777,0.9416452903456702,0.9714648904674188,0.9141111958697966,0.8964166795367007,0.8040731701190947,0.8277458312442225,0.8964166795367007,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9728793004521173,0.9519595947941036,0.9364372017007841,0.9251240980497202,0.8753657790199321,0.9668636266876048,0.8245278679566513,0.7962984797907738,0.857142856967696,0.8245278679566512,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9381074329201928,1.002672444334249,0.9468299449678189,1.0257861228337293,0.9411782363256916,1.0293510652906521,0.949234365092331,0.8447962422235478,0.7841236374772649,0.949234365092331,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9437090743846374,0.9673970568841684,0.9353419053635016,0.9687515711352803,0.8352204152618841,0.9741780193949198,0.9927599056849349,0.807631418750962,0.857142856967696,0.9927599056849349,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.971664429385372,1.034872930571254,0.954900652904381,1.0301545834153725,0.8791940237197575,1.0357350982929001,1.0223414096587025,0.8494916206382621,0.8376558874967341,1.0223414096587025,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9744564323511563,0.9694929870162741,0.94357512053692,0.9042637370234075,0.9298368861683192,0.9187851814022898,0.9191414395861375,0.8018091122642037,0.857142856967696,0.9191414395861375,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9621563997170144,0.9930137447049916,0.9539734766638417,1.0017149831378582,0.9862847841831166,1.03084450857226,1.037680586446454,0.85303337678395,0.8430312427719494,1.0376805864464542,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.970002256502025,0.9817868090164615,0.9511576889461527,0.9878746225679462,0.8894653859536156,0.990368783905927,0.9819319900841926,0.8259255311870723,0.8494848836221087,0.9819319900841926,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9736855608291589,1.004838211517769,0.9486769015884521,0.9866699324593317,0.8181406251838874,0.9395167771424804,0.899026369068257,0.8072215140851269,0.8239775505009508,0.899026369068257,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,1.0032674983183927,1.0083419529500286,0.9800990675407993,1.0045355960130944,0.8997563668755789,0.9926113144431354,0.9170077496237563,0.8371527728565205,0.8219413366684912,0.9170077496237563,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9622591910688625,0.9981934534840483,0.9559273730141357,1.0263214505257054,1.0081770220293926,1.0542680459837874,0.9911444460190187,0.8622360517040819,0.8517070371609725,0.9911444460190187,0.9898640364406768,1.5,1.5
