,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9154217459928494,0.9517037549374561,0.9409191734922046,1.0233922723540447,0.9757506378140591,0.9765867506391382,0.9653153305079701,0.8307356098365788,0.8544559533246383,0.9653153305079701,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9168924919162996,0.9691367739328317,0.941480014278852,1.003931894677044,0.96247809677464,0.9268742159260451,0.8975056978819532,0.8172814576341965,0.8102133600359306,0.8975056978819532,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9470453897641603,0.9466442776772054,0.9036576811982913,0.9026996025783134,0.8583693901244643,0.798648029626549,0.8792581238534696,0.7586580769374357,0.8452726267756707,0.8792581238534696,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9434906686557426,1.0220344668553873,0.9726642943806009,0.9723997401062672,0.9040785757893093,0.8391773689130538,0.7913255790803477,0.7989877634959117,0.857142856967696,0.7913255790803476,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8494714165376744,0.8559195774256754,0.8691949603283553,0.8511128697536688,0.8040847653194212,0.7998442647053241,0.7452301514503294,0.7120585610683271,0.8331283838951531,0.7452301514503294,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.983425623263559,0.9760582101681023,0.9520246261289134,1.0116600755092637,0.999144275335208,1.013558126102524,0.9970421628125521,0.8493348830969606,0.7856350292121984,0.9970421628125521,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9787412202615169,1.0009960073772008,0.966502883193246,0.9740222654545656,0.8676780049307566,0.8406528252511557,0.8751073539469525,0.7965089304026349,0.8138044592140263,0.8751073539469525,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9160393617547518,0.9493969226394113,0.9309419480151128,0.9269208511516505,0.91654753196716,1.008440622875477,0.9174201432414159,0.8098745703785639,0.8289469793263936,0.9174201432414157,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0136549236930257,1.032096654439054,1.0018856272250307,1.011752318717278,0.9911058513128264,0.9521555400472683,1.0331270501067864,0.857743844781923,0.8437431142110396,1.0331270501067864,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9203632617953857,0.9464127464140893,0.9311993045715197,1.0288511666392939,1.022855962732801,0.950379370442145,0.9094588385971489,0.8286563816543178,0.8077110222515504,0.9094588385971489,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0100584373157382,1.02803446016876,1.0264717932793619,1.0528432996731798,1.0390634170485435,1.0173837663199448,0.9140146763076994,0.8771661009733216,0.8467020358795333,0.9140146763076994,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9885600457613156,0.9856759667695829,0.9519829885682825,0.9221112819153946,0.8470285551541302,0.9112863544569069,0.9705380723682028,0.7989864741635517,0.8402479839982888,0.9705380723682028,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.921529581628673,0.9799668659738802,0.930801281795162,0.9750942656566255,0.9653808327568085,0.9293736046360279,0.9073049404419312,0.8150921766461616,0.848012915832607,0.9073049404419312,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9611603660874158,0.9958718772998496,1.0067679830271983,1.0672769408239806,1.009707467508838,0.9819616736289838,0.973288281547579,0.861813579922189,0.8230202789714309,0.9732882815475788,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0095895849194352,1.0232991627709462,1.0402858043085748,1.0744937919125332,1.0281388679390708,1.0096393543702578,0.9815261071742359,0.882166279201059,0.7691948688353375,0.9815261071742359,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9025586964969708,0.9439049233309545,0.9142123661251599,0.9072785492532794,0.8088925990518328,0.6953856854594866,0.6925777665939029,0.7248067987284398,0.7402887859771208,0.6925777665939029,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8799546671421717,0.8816361310158146,0.8497128193325134,0.853829487626811,0.8269088870210973,0.7992050454786714,0.7922427706054983,0.721115919901526,0.8358015440597549,0.7922427706054984,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8984621663375074,0.9778269613930392,0.9927964339494574,0.9570022386039996,0.964157446583336,0.9912639616381369,0.953843082323119,0.8320432914425655,0.8152910526753252,0.953843082323119,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990351202035852,1.0295615076364104,0.9801107136599116,0.9753960866910713,0.8094135602231523,0.9134918489255723,0.9045394866691424,0.8092312224554268,0.857142856967696,0.9045394866691424,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9759552022458958,0.9907217594936053,0.9406155394967978,0.9803816745732264,0.9369638266682994,0.9680061066390466,0.9208170316214539,0.8251369046083727,0.8308258878496055,0.9208170316214539,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9370787475594218,0.9671493483194092,0.9052400366086506,0.943696590447011,0.866875057632678,1.024320230053763,0.9428770962364248,0.8100481912126398,0.8534059117174293,0.9428770962364248,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.8841442856475527,0.9438172917247304,0.8889459919594365,0.9049427591697653,0.9037110424104835,0.9674184693672688,0.9043758096243231,0.7890535868997344,0.8296650681784743,0.9043758096243231,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9532649063044762,0.9562031310954648,0.9957018990528481,1.0215559321141006,1.0021563817476637,0.9967129822426359,0.9523568754574052,0.8472083899084599,0.8543114742321276,0.9523568754574052,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9102968750168233,0.9752739842335458,0.9100770570604728,0.9434162897707341,0.7849895128372246,0.8927335632619086,0.8965464226636842,0.7743929059137673,0.8229453565496865,0.8965464226636842,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8887458249714316,0.8956295810769818,0.8624547131768628,0.8375644793615799,0.8120861015375552,0.8298672712603147,0.8378158442972526,0.7289073109573212,0.857142856967696,0.8378158442972526,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9588339747005784,0.9399293959646852,0.925510529014766,0.931247967830852,0.8000798921135738,0.9569502619250886,0.9985671002068937,0.7900937658172472,0.8380889756955745,0.9985671002068938,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9838396816197399,0.9949085205372231,0.9848933891765985,0.9968201851259254,1.030277205251234,1.0655214909865807,1.0133721281555452,0.868687775162569,0.8283327561499374,1.0133721281555452,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9235476145820429,0.9237815835847901,0.8972980893604873,0.9744456586785313,0.8025410992719697,0.9916595734043487,0.9564474050485108,0.7912263896942221,0.857142856967696,0.9564474050485108,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9253136830838006,0.9807981609704788,0.9127957172867323,0.970989715271964,0.8739846618478934,0.9278983069341011,0.8409041578272178,0.7960663316506069,0.8207854695942403,0.8409041578272178,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9492419241682786,0.9822937901225167,0.9669064574496048,0.9458940037137833,1.0209426248172937,0.9610246781437403,0.9408350649916478,0.8324142310517005,0.8277458312442225,0.9408350649916479,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9619488524107935,0.964567823152975,0.952553768274701,0.8754218236206767,0.8637128745050295,0.9408231541824625,0.8035573113226484,0.7858368096569374,0.857142856967696,0.8035573113226484,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.8944774751483652,0.971857006351739,0.9336118191763263,0.9712862227092254,0.905231944490517,0.9856229013968246,0.9159170218152678,0.8137335927350264,0.7841236374772649,0.9159170218152678,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9513163095286977,0.9723181338135252,0.9624483431112623,0.9605745010215134,0.8033474361236592,0.9582538649657985,1.0193649935402855,0.806304982227252,0.857142856967696,1.0193649935402855,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9520479375964979,1.0032648434977398,0.9345171457835919,0.9809906766129745,0.8493271798076139,1.0765783517613554,1.054832606011043,0.8375458535688136,0.8376558874967341,1.054832606011043,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9566072117082117,0.9603876515501545,0.9081339437490503,0.9012233388948296,0.9170447299230277,0.9357945513042248,0.9038322736766347,0.7940750554307481,0.857142856967696,0.9038322736766347,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9539227994105013,0.9922695267399739,0.9507763482365083,0.9575711343173218,0.9147526236025346,1.0071858624171555,0.9553950116411428,0.8277230366849276,0.8430312427719494,0.9553950116411428,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9664010975326771,0.9732086485831645,0.9466164332518552,0.9768625539588055,0.9289388603244353,1.0625965612043997,1.0356161381451423,0.8425254804280269,0.8494848836221087,1.0356161381451423,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9221873740750671,0.9893180189193534,0.937250150998024,0.9616600290518929,0.8179482517439911,0.9805646196122694,0.9164611897757645,0.8044876961023432,0.8239775505009508,0.9164611897757645,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9460169862306599,0.9915375638230203,0.9675847273466889,0.9399645223639923,0.8683501173126132,0.9912118622271024,0.9055206858051313,0.8152765084729166,0.8219413366684912,0.9055206858051313,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9512835858652628,0.9942139675236741,0.9234963493113846,1.0106477427454916,0.967673288863085,1.0563554004104538,0.9841152693901586,0.848731912298267,0.8517070371609725,0.9841152693901586,0.9898640364406768,1.5,1.5
