,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9267863121215142,0.9484758671066643,0.9804259010689166,1.0065871424621435,0.9107352247117502,0.8904987728027619,0.9282811281338774,0.8085815344825731,0.8544559533246383,0.9282811281338774,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9274481745904865,0.9654139545532535,1.059400342322737,1.0746587596182653,0.9619170477249065,0.8502471362470505,0.6861371021766847,0.8193028200168897,0.8102133600359306,0.6861371021766847,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8639104609720283,0.8871112293611878,0.8530536771873793,0.8723832631271973,0.8204477660581875,0.7734173441790436,0.779048737282911,0.7186862979470047,0.8452726267756707,0.779048737282911,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9474439232303584,0.9638865775686959,0.9267039574334928,0.8514290037233044,0.7461886100557512,0.6771550190886584,0.6066246409352041,0.7074202300160878,0.857142856967696,0.6066246409352041,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8909560073330579,0.8767097324576286,0.9043164841546986,0.9092368406001343,0.9041314759092963,0.8683801832851873,0.7619644005950215,0.7568736955836974,0.8331283838951531,0.7619644005950215,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9265555447563862,0.9654163275449197,0.980247996841074,1.0766603035193127,1.0929848276578107,1.036943850112296,0.969990342763478,0.8729713767334262,0.7856350292121984,0.969990342763478,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0210364160518393,1.0452773883097033,1.0253491485502344,1.0397266628054305,1.0087021658471662,1.0033009846799184,1.0130766637125348,0.8774037511073277,0.8138044592140263,1.0130766637125348,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9143383067556345,0.9062113863033903,0.9553962364710403,0.9434734895697929,0.932010528921681,0.9287539355733051,0.8300258777765974,0.7926001267029861,0.8289469793263936,0.8300258777765974,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0265795075049362,1.0458274061705857,0.9877281455691773,0.9571505864340344,0.8898243685567185,0.855663724705636,0.859293041878005,0.8118621442432614,0.8437431142110396,0.859293041878005,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.920156863122302,0.9358067532617808,0.8931019109178967,0.9821260230580434,0.9885786878696682,0.8797262973606992,0.8135305027743573,0.7933796639451309,0.8077110222515504,0.8135305027743573,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9961855128757071,1.0173347278130163,1.0082637924833642,1.0685830120081068,1.1133611542846065,1.0512464974737719,0.9247081438783268,0.890783745172101,0.8467020358795333,0.9247081438783268,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9515698453939241,0.9731939448699078,0.9430199743290245,0.9187199606727162,0.9319684695517658,0.9590146835281081,0.9261122761560707,0.8105653926611462,0.8402479839982888,0.9261122761560707,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8964275446245585,0.9285253278779044,0.9201823094413681,0.978811248594637,0.9483852490096369,0.8333595721493685,0.7246319039250025,0.7761358609240164,0.848012915832607,0.7246319039250025,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.99657685913124,1.0610979823531548,1.056107364040546,1.0983822267932195,1.0372202036373663,0.9482629361696819,0.8732425303595951,0.8785605692094979,0.8230202789714309,0.8732425303595951,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9915327937035271,1.0088503358243506,1.0097439750155655,1.0117297913361711,0.9466645922281218,0.8914134289479188,0.8396121703994172,0.8271821229255921,0.7691948688353375,0.839612170399417,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8443196380065424,0.9536610430511289,0.9279879808987465,0.9364322035567628,0.7816783765832294,0.6764062885397137,0.6662231959995005,0.7208820233902711,0.7402887859771208,0.6662231959995005,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.922379947364462,0.9534259859860114,0.9500958322528736,0.9608037696701217,0.9354224287611858,0.895436943503202,0.8255886117037943,0.7971790471082245,0.8358015440597549,0.8255886117037943,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9363513701350137,0.96496028684424,1.0061047273300976,0.9426023079460959,0.8737989428494062,0.8961700581358762,0.8361983509502557,0.797171595375212,0.8152910526753252,0.8361983509502557,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0163110767317811,1.0440422785277446,1.0625050108191278,0.9587603206878028,0.8324679239391944,0.8683866125820348,0.8770599234249189,0.8165063811573544,0.857142856967696,0.8770599234249189,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,1.0037775509211369,0.990599059566217,0.9963147142337545,0.9835974771380077,0.9308284277864942,0.8943526010568206,0.8469142946025396,0.8176518012886289,0.8308258878496055,0.8469142946025396,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9789247623193466,0.9963388219276914,1.0181418044845254,0.999651612071034,0.9392256800859086,0.9773946445248916,1.0111293064701865,0.8463459265872407,0.8534059117174293,1.0111293064701865,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9318852408495175,0.9394903856591525,0.9603111816695877,0.9657850629356778,0.9715714986979868,1.0259409539365616,1.0341779071228057,0.8351733946922295,0.8296650681784743,1.0341779071228057,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9116228651480991,0.9112854828877328,0.963702593631653,1.022705904654895,1.0671483116936378,1.091190006220861,1.040339811679792,0.8627552914492146,0.8543114742321276,1.040339811679792,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9634232662547868,0.9873646766311934,0.9881147204283917,0.943126657759448,0.8669364428339164,0.8783549032813518,0.8810506924793848,0.7984422424307673,0.8229453565496865,0.881050692479385,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9140565596234831,0.8976680412713602,0.8919471003812107,0.9040313259744331,0.909681913927324,0.9248548634634871,0.925334297004551,0.778009792209116,0.857142856967696,0.925334297004551,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9765244305127422,0.9771089147523409,0.992419271851644,0.9507702930749264,0.8957162237099452,0.9422355622501856,0.9684736550872967,0.8184868428628675,0.8380889756955745,0.9684736550872967,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9069824090317291,0.924392573099844,0.9515523731408718,0.955683130757871,1.0141248870084743,1.0773984530138128,1.0166469709479824,0.84232009219036,0.8283327561499374,1.0166469709479824,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.949385616443463,0.919351124977776,0.9790345710932031,0.9201079343634476,0.8507064032499664,0.9327340398751153,0.9777522758202503,0.7938646772295344,0.857142856967696,0.9777522758202503,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9840130630598194,0.9884370846784578,0.971245887634029,0.9924447265438033,1.0436207843900103,1.0620926141552172,1.0170323563419925,0.8665531046370564,0.8207854695942403,1.0170323563419925,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9348441361047539,0.9754631356656963,0.9447862469776662,0.9410595793581878,0.9095729366416035,0.8925823656041223,0.8721465070081866,0.7964516299299511,0.8277458312442225,0.8721465070081866,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9427658316715819,0.9258710297735718,0.957032541655139,0.9187401767394431,0.9618973575976032,0.9882439077103812,0.8523337043935623,0.8091443647045902,0.857142856967696,0.8523337043935623,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9859433724340749,0.986402203098309,1.0087442367904407,0.9838392109563513,0.9508478574873874,1.0032614966850422,1.0217954862368155,0.8481187987277132,0.7841236374772649,1.0217954862368155,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9431651385752835,0.9458549740664248,0.944434232051657,0.9428904468017726,0.9716401366189544,1.0354259088103717,1.044624880786449,0.8335051599732886,0.857142856967696,1.044624880786449,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9949883635043059,0.9999492508760416,1.0323374739353894,0.977181411018427,0.9398717942203587,1.0252786295675163,1.0470186328190128,0.8565174366827677,0.8376558874967341,1.0470186328190128,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0045326951958926,0.9987336831534616,0.9780784067807642,0.9682736168953455,0.9543349860681506,0.9567717654286708,0.9437884885032836,0.8331539184411081,0.857142856967696,0.9437884885032836,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9483090919623294,0.9396764384765552,0.9703346710081934,0.9655193447012004,0.9780093178495486,1.0186568684451767,0.9818126321254008,0.8344854808980053,0.8430312427719494,0.9818126321254008,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9538781839633281,0.9173067221342103,0.9488416797719834,0.9232815828504819,0.8897913623843354,0.9605849966217703,1.0166580307100144,0.8021614321563313,0.8494848836221087,1.0166580307100144,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9974957204074996,1.0092196338260289,1.0576203515996174,0.963587299190458,0.8778095755408883,0.9330365527652873,0.9053567219985351,0.8283515040343546,0.8239775505009508,0.9053567219985351,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9844974484059064,0.9856524122597841,1.023372874122743,0.949860413818716,0.9409306714947696,0.994254381211254,0.905150657371147,0.8360363013749326,0.8219413366684912,0.905150657371147,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9953329958709977,0.9792881978044758,0.9617860785975892,0.997961845488559,1.005371306795035,0.9776792136560444,0.9511024535021235,0.8423137495550244,0.8517070371609725,0.9511024535021235,0.9898640364406768,1.5,1.5
