,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8770034671266053,0.9375264596582501,0.9194303924084264,1.0047603253158184,0.9461391792739542,0.9713643556461004,0.9606664111483258,0.8155375618826748,0.8544559533246383,0.9606664111483258,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.903160331381015,1.011252949400723,0.9700277678387843,1.010217296594836,0.9689456627447437,0.8799209957751899,0.8936341480196621,0.8215089272137841,0.8102133600359306,0.8936341480196621,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9070003839994534,0.9205657627078819,0.8732956820862507,0.8009128906116408,0.7614231230186915,0.767445545659184,0.8900002718033863,0.71578095579325,0.8452726267756707,0.8900002718033863,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9116603963189798,0.9785687806630722,0.918294041568243,0.9371064277326366,0.8336133626318257,0.7970490745720624,0.6808400006314399,0.7549655201691533,0.857142856967696,0.6808400006314399,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8322986885638652,0.8268203168374962,0.8228546417292553,0.7867946609239744,0.7592703892913875,0.7703174256253471,0.6490568815770321,0.6745475678922521,0.8331283838951531,0.6490568815770321,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9390806368897371,0.9861069755957693,0.9552648234685581,1.007555931754745,1.0247591674623535,0.995697650518588,0.9803507873965008,0.8481386884849669,0.7856350292121984,0.9803507873965008,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9506198692708798,0.9770415724040281,0.9673004036468923,1.0394551226349853,0.9603859518992327,0.9269553888303445,0.9239803564401945,0.8303067160633152,0.8138044592140263,0.9239803564401945,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9158107597181645,0.9383587029192785,0.9527899382943424,0.9623361357419278,0.970680350957912,1.017758420073101,0.9245890072825929,0.8254211162743417,0.8289469793263936,0.9245890072825929,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0385918801066885,1.0733834683039611,0.9983623116535302,1.0545465275711017,1.0264406980119927,0.9822476202220921,1.0532232753639212,0.882521402028838,0.8437431142110396,1.0532232753639212,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8865372100115676,0.8807505354702647,0.8818296636260493,0.9534915859605098,0.9006740515891541,0.8515622380900923,0.8341769605456314,0.7611462454859639,0.8077110222515504,0.8341769605456314,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.999623610975045,1.0513184017712074,1.0278250489241354,1.0602130078017247,1.0131835825113429,1.0230074456004103,0.8835823475234358,0.8774896794899802,0.8467020358795333,0.8835823475234358,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9692497887131032,1.004969669746844,0.9546938223755155,0.9424238132253155,0.9115810285856831,0.9039693415316591,0.95191707616319,0.8112100413732547,0.8402479839982888,0.95191707616319,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8696893814856098,0.9297983267095958,0.9020755855938106,0.9662657684707094,1.007998905981126,0.9706369799549573,0.9884824619570953,0.8158203730854365,0.848012915832607,0.9884824619570953,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9600439005801075,0.9824520425274149,1.0006544933565038,1.0583301550429858,0.9754350295050329,0.9579965178662543,0.9499233076499697,0.8474538409235592,0.8230202789714309,0.9499233076499697,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9720218225339335,0.9918363959300059,1.017455240502549,1.052130909643417,0.9738433940818687,0.974432047871184,0.9346183219297853,0.8527754915454915,0.7691948688353375,0.9346183219297853,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8875640812215511,0.9397972184905807,0.8812062301805753,0.8017515579585318,0.8013486295190815,0.660628945614697,0.6395711153297129,0.6938957555701553,0.7402887859771208,0.6395711153297129,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.865602933726767,0.8833380785852172,0.8385713916509066,0.8131887050431535,0.8267718814022614,0.760197529400003,0.7326342121380008,0.7037056631106082,0.8358015440597549,0.7326342121380008,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8784350326697894,0.9626099240300298,1.0117995046079464,0.9430561342737891,0.917732285627212,0.9738974882531254,0.9343472193625786,0.8187488842057968,0.8152910526753252,0.9343472193625786,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9525805114288208,1.0025260523936939,0.9560904929730971,0.9383307022330951,0.7134126894640883,0.8507888364182632,0.817141187318635,0.7660855633407058,0.857142856967696,0.817141187318635,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9669551080703017,0.9694437412202418,0.9562124722603101,0.9783303382281008,0.9846408174411045,0.9855203648901648,1.0163588453972487,0.8375155458738328,0.8308258878496055,1.0163588453972487,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9433471726144166,0.9746337728225055,0.9297566700121331,0.9336782551960788,0.8099473426196824,0.9043429145650312,0.8241612886054578,0.7794070041931531,0.8534059117174293,0.8241612886054578,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.8916147497431727,0.9371312866313207,0.9453110570050078,0.9682803533352208,0.9544794827520707,1.0121752364982104,0.9514594375793699,0.8220365947777022,0.8296650681784743,0.9514594375793699,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9686171692848429,0.985026507095583,1.000979184160572,1.0599374243313415,1.0094800872475298,1.0795022553279936,1.0429673604054899,0.878512618076329,0.8543114742321276,1.0429673604054899,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9248226956730058,0.9697878972193021,0.9184667301388528,0.9407046417398329,0.769105563562037,0.9011688443181928,0.9371489975559134,0.7768540392775516,0.8229453565496865,0.9371489975559133,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.904833847485933,0.9106174421353522,0.8649716484597134,0.8832169927457879,0.8554003168617631,0.8901563407321137,0.8924575953715725,0.7577791868543169,0.857142856967696,0.8924575953715725,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9674972059300118,1.007051473515954,0.9818726397111096,0.9838532779021084,0.8393391219782224,0.9582029661100083,0.9922761509158137,0.8223141917141701,0.8380889756955745,0.9922761509158137,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9775919136379991,0.9858053122808602,0.9713806618853467,0.9862127575543737,1.0296390253497492,1.0579659960221692,1.0168011034275126,0.8623076539520731,0.8283327561499374,1.0168011034275126,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9390101390074732,0.922508803260866,0.9209256464232841,0.9982102017256005,0.847540489590485,1.0550736135947818,1.0141747982118685,0.8184398467396216,0.857142856967696,1.0141747982118685,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9382138314642154,1.0128540036188285,0.8949486358978718,1.0157138487060995,0.9121719976152343,0.9713927014453452,0.8830245317713111,0.8207793803441659,0.8207854695942403,0.8830245317713111,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9290921549241303,0.983569154550502,0.9486295609485113,0.9381042012658181,0.969983147006253,0.922722416225695,0.898539265718073,0.8123061416087872,0.8277458312442225,0.898539265718073,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9655723299049591,0.9393255966273097,0.9429331154910486,0.8971439761573515,0.8764967275442542,0.9985228710383872,0.8461263549316876,0.7972819591087242,0.857142856967696,0.8461263549316876,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.926142891735904,0.9897648265989838,0.9511835327328062,1.0016905910759346,0.9117132051685201,1.0176882046618954,0.9405138260408489,0.8327129405853888,0.7841236374772649,0.940513826040849,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9134018930842737,0.9528575381140769,0.9526029526733653,0.99034175173393,0.85288555652437,0.9933152727550313,1.004675026380544,0.8151405593765924,0.857142856967696,1.004675026380544,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9556777777742588,0.9854511616713012,0.9314410803936105,0.9903464828933701,0.847650938841274,1.0518770367772259,1.033567642514709,0.8302769243999897,0.8376558874967341,1.033567642514709,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.942992755770073,0.9481125021053844,0.9208545071565898,0.9083284432112769,0.8937894259449815,0.8825627442110178,0.8917896774117041,0.7815282345919965,0.857142856967696,0.8917896774117041,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9552257612014599,0.9824690194157045,0.9653268941014468,0.9789186254517783,0.9742568125171641,1.0735190629620432,1.0077052841941274,0.8532053790770878,0.8430312427719494,1.0077052841941274,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9816958870957366,0.9640741924082629,0.956664935377989,1.012891991007967,0.951988863900227,1.0859158398465245,0.9757440490785142,0.8525304188003227,0.8494848836221087,0.9757440490785142,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9373059062743624,0.9839354622907096,0.9494885108848349,0.9619204642307353,0.7786799998069727,0.9016452371696474,0.8310432221088752,0.7830080371486318,0.8239775505009508,0.8310432221088752,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9630228270767852,0.9961099622901783,0.9727470015269994,0.9403662582317652,0.8261532173418963,0.9469118420143938,0.8319828649779261,0.8006139032226172,0.8219413366684912,0.8319828649779261,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9603594478353328,0.9685893772838433,0.9328326173159021,1.0411997446852672,1.0545686971391979,1.0989837412488084,1.0508052665523007,0.8730980848810268,0.8517070371609725,1.0508052665523007,0.9898640364406768,1.5,1.5
