,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9152056874601447,0.9541133387682234,0.8886289791547167,0.8040945769795734,0.6770030660865731,0.6180811530688834,0.5373759219623199,0.6690623449089499,0.6018264248668842,0.5373759219623198,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9439641205172172,0.9914281119052084,0.9320757713547676,0.8745575524357153,0.7762712230688996,0.722126300428238,0.626634011863448,0.7285491261216693,0.5275535695841653,0.626634011863448,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8903252116306466,0.9170126056097516,0.8492541446473997,0.7511918047262633,0.6103138726420951,0.5497563839598704,0.4748108395137025,0.6247286464504507,0.6713704503559084,0.4748108395137025,0.4148262417695814,0.9549549549624624,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8465308742860318,0.8424982211582025,0.7650370382405367,0.621883077869781,0.4333725058299578,0.3653468167892534,0.3228294684683894,0.5164711437172718,0.4429238672968304,0.3228294684683894,0.3036475524494035,0.655941655998999,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0121047322790613,1.094784633095004,1.0494907875812864,1.0565997669989358,1.0267263351973166,0.9834292084149284,0.8641355939882268,0.8820685522435951,0.8554863191271603,0.8641355939882267,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.930895027671933,0.9069486434550732,0.8228787977592736,0.6663900476528972,0.4608065365515661,0.3870206110210177,0.3752266771600156,0.5567293554577664,0.541655125489882,0.3752266771600156,0.4027347837430282,0.6786786787322323,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9222869145338382,0.9269268117436232,0.8726420246164541,0.8230583677186907,0.7358674562808322,0.6862276838702557,0.6608827914123372,0.6912238395555709,0.6876469331335922,0.6608827914123372,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9796655290415244,0.9877745295100152,0.925288759034279,0.8562788504805995,0.7453414458488347,0.6886653903490267,0.6564444391381716,0.7178710274215531,0.6382142723817301,0.6564444391381716,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.055643006921146,1.08036385883597,1.0153936348071977,0.951684522826398,0.8434471040938379,0.784205883588621,0.7567930895916753,0.7982954602873804,0.7985970616737093,0.7567930895916755,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9299938825396272,0.902342102263744,0.8265363412137711,0.6981776604639148,0.5240894193169032,0.4570623629551019,0.4535561721836258,0.5856692892112745,0.6594834576683528,0.4535561721836258,0.519352723406093,0.7507507507922923,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9616143686680166,0.9730314446291436,0.9060435496927844,0.8191091919642421,0.6887091270763231,0.628451829896236,0.6013804326154597,0.685795697367773,0.7693070981534685,0.6013804326154597,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0120712935493914,1.0271169348338771,0.9720725054596892,0.934949943258832,0.8581771579824486,0.807332815337746,0.7754489308366226,0.785576806675155,0.5220649079193722,0.7754489308366226,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8868725857672058,0.868261462430254,0.8050979944289685,0.7156956729688813,0.5861804985883033,0.529651127321048,0.5216362973193776,0.6013058852253933,0.6005406506810869,0.5216362973193777,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9852814597484588,1.008427562895215,0.9649849329611616,0.9655114716411703,0.9313221578183488,0.890037927833473,0.8454972138491205,0.8120319808609098,0.8398398437068428,0.8454972138491205,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9423770301802926,0.9410724312372376,0.8941819799628795,0.8725188446838695,0.8159502583550333,0.7722512208640383,0.7528949185266017,0.7348870616517728,0.5661755510215745,0.7528949185266017,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0025773389147212,1.0282764710675991,0.9908707036514042,1.0154445308357771,1.0073627513055523,0.9708801123220074,0.9417522849615746,0.8559844235915451,0.857142856967696,0.9417522849615746,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9656831732218611,0.9837171298540464,0.9338082223457116,0.9080555492647232,0.8454424024357102,0.7990352003651041,0.7625893205979465,0.7630214833303726,0.857142856967696,0.7625893205979465,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8524343674094279,0.7890200337637452,0.7266837619204665,0.6282069898359572,0.4913400972316093,0.4359478516006043,0.4520974781226942,0.5305854486720852,0.6451593252743496,0.4520974781226942,0.5207253608466574,0.7014157014654654,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0402636225938977,1.069869887605981,1.004756556299605,0.938967672569641,0.8287717780057181,0.769475334365187,0.7206576949291541,0.7860495546722843,0.690907705940058,0.720657694929154,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7667194158097963,0.6462219992416282,0.6247156700263363,0.6469770782169261,0.6498371239802682,0.628540038913518,0.7721440285531854,0.5618172664513041,0.6703630252443483,0.7721440285531855,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7791192495617261,0.682994898406931,0.6423292229613451,0.603318466462263,0.5366334019476925,0.4995140918130402,0.6442419801499065,0.5209304302573119,0.49415503944097,0.6442419801499065,0.5717899309550241,0.8447018447277278,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8482993309899588,0.7644459521389467,0.721955250284202,0.6888633892724488,0.6259562571341349,0.5868740738240555,0.7233622225601134,0.592360859685173,0.205535436621892,0.7233622225601134,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7956517617495886,0.7061258698100358,0.6754839885041999,0.6749217152997715,0.6502733992272758,0.6211842533647283,0.7543197502841287,0.5821725724138739,0.7714380809044401,0.7543197502841287,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7259625871447265,0.6219204076808321,0.5801635875841,0.5281347341456826,0.449061012725519,0.4114099283852622,0.566435430938194,0.4578110647242823,0.5518137987850111,0.566435430938194,0.5618346265695212,0.6220506221136136,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8913306257230535,0.8385117401034087,0.7988824558393277,0.7869510277248128,0.7450361903758249,0.7078518892873289,0.831698694976784,0.6738239169562158,0.7130078258738349,0.831698694976784,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8438917409304622,0.7800953312547454,0.7471005107838415,0.7494967233246089,0.7255674706447781,0.6941291476682494,0.8144412009985592,0.6432296825550987,0.7852880966428079,0.8144412009985592,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7513518413491783,0.6152673536496535,0.5809739599260755,0.5539656024987291,0.503011360194998,0.471478891813494,0.6323299909106864,0.4827910726564012,0.5750398755930183,0.6323299909106864,0.6315156464028794,0.7250107250565565,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9126525147390931,0.8709665787239459,0.8383117316167424,0.8555979589450299,0.8451168532359573,0.8134241949605303,0.9314829622422596,0.7322225396075936,0.8258766513982048,0.9314829622422598,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8430297005948333,0.7734208785707664,0.7345899041342485,0.7156180140836929,0.6681269716906317,0.6319735354928665,0.7558436900191297,0.6141562227089794,0.3647719626858148,0.7558436900191297,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8255800808195994,0.7359902556087023,0.6871161941468871,0.6274691606118336,0.5359609037251246,0.4918451912880273,0.6254975756734302,0.5394592172560042,0.6922030253564638,0.6254975756734302,0.7698356389335471,0.8112398112712713,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6803131714255277,0.5724458203566565,0.5467186398139189,0.543136076095239,0.5197459793988787,0.4954419183550168,0.6477468867602424,0.4727224843222795,0.3851907241543022,0.6477468867602424,0.3979725159136729,0.8331188331466467,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.72456607762945,0.6124514781690306,0.5615845043206702,0.4763541737852063,0.360616998136946,0.3156001288264549,0.4666184068417522,0.4127932639059744,0.3164751483701277,0.4666184068417522,0.3427645069834825,0.5362505363278278,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7897776256153697,0.69127870081586,0.646384525582456,0.5938758288352729,0.5118648591458846,0.4712525738599338,0.6095883563803679,0.5121306591088879,0.3029175223256037,0.609588356380368,0.2938268589679378,0.7447447447872874,0.2256542257832833
