,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9740439691826972,1.0132800317157526,0.997653091185289,0.9843692897620112,0.949261865644617,0.9123285656710612,0.8326450813876102,0.8248877203555782,0.8469159902359902,0.8326450813876102,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9514905832770484,0.9924416812796056,0.9587274263405569,0.9202370391150912,0.8644162372279074,0.820424136901153,0.738972095945483,0.7737642102733452,0.5793146041941453,0.7389720959454829,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9056386829464234,0.941330241990986,0.8963290167506485,0.8417951745639624,0.7736846685085361,0.7264270830844199,0.67257419512517,0.7113958948007159,0.856419405701452,0.6725741951251701,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8267531750838648,0.8217688567905171,0.7464935277451122,0.6490720453517131,0.5477053084688567,0.4911648305981874,0.4787299534939376,0.5584208760843674,0.5923136520602961,0.4787299534939377,0.453846325507716,0.8236808237102102,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9211217276351868,0.9448810379439924,0.8319396629275525,0.6833979690452128,0.5361175982128156,0.4598990240444204,0.4178620515100648,0.5905350810036134,0.6275747526040835,0.4178620515100648,0.2949444377872519,0.7717717718098098,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8492968813385099,0.8534418802252656,0.7155287410450824,0.5316700878375858,0.3568382691428156,0.2727479205044704,0.2480140526386971,0.4685597967909148,0.5546315888233753,0.248014052638697,0.2479517602401169,0.5954525955200201,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8343614247157086,0.8382269235818995,0.7821971819876649,0.7115493930206589,0.632317850533481,0.5834590700332829,0.5428349436127012,0.6057652951446189,0.507480277093662,0.5428349436127013,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8985372070278048,0.9247061017376794,0.8575371478267946,0.7721836598597792,0.6785381428376961,0.6223627645940341,0.5865875522386751,0.6580129969894264,0.7435646608356629,0.5865875522386751,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8178953972238531,0.7978478888052991,0.6904685690774276,0.5484143954473186,0.4100644848129239,0.3406043601779682,0.3436193581749773,0.4810576218783661,0.5097949856870712,0.3436193581749773,0.3449213624463959,0.6177606178243243,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.947193435906539,0.9751752895699768,0.8975488204826825,0.7981365917785662,0.691471868999379,0.6293460906905138,0.6006237995531664,0.6819029828132251,0.8014955369323965,0.6006237995531664,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8763849931004819,0.8883962351250757,0.8055863537531546,0.6982849365546444,0.5870328663575869,0.5253002792890347,0.5065670087974781,0.5998684819307911,0.6018264248668842,0.5065670087974781,0.4330157004374498,0.9909909909924924,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.935794850817851,0.9591594570895215,0.9056131894447976,0.8393988584891484,0.7610408064100229,0.7096209793593574,0.6469208031286922,0.7110053464537248,0.5275535695841653,0.646920803128692,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8853803049203718,0.8964593680008064,0.7822556287179986,0.6315678585190629,0.483625705124668,0.4083187682882186,0.3895841065812905,0.5489255999454263,0.6713704503559084,0.3895841065812905,0.4148262417695814,0.6936936937447448,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8794869110431969,0.867967556801351,0.7619072621456197,0.6222563018625237,0.4842720212487314,0.4132755681224401,0.4055106340224296,0.5417396402971778,0.4429238672968304,0.4055106340224297,0.3036475524494035,0.6932646933158159,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9844099819440248,1.03834075106288,1.0037372698347529,0.9643941294987296,0.9067718645079542,0.8610297500961818,0.7968165642470985,0.8113129151188081,0.8554863191271603,0.7968165642470985,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9828251874244776,0.9735140415281512,0.8708325892931299,0.7367276569245725,0.6009162340308764,0.5281990382907434,0.5058440814394957,0.6363605991078888,0.541655125489882,0.5058440814394957,0.4027347837430282,0.986271986274274,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8617856000029948,0.8394023113821304,0.8145694668637556,0.7871115056130642,0.7441865154294807,0.708542208022904,0.6789720994149617,0.666376959280679,0.6876469331335922,0.6789720994149618,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9143286710223526,0.9005514205684958,0.8199335875872333,0.7157663353285662,0.6068638572720704,0.5456988219639219,0.5278808418456034,0.6157026826335426,0.6382142723817301,0.5278808418456034,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.947959052407262,0.9462692399803144,0.8809903140494031,0.7984304465216371,0.7066258299441687,0.6506084410876312,0.617528383583787,0.6810669818767758,0.7985970616737093,0.617528383583787,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.907281573456844,0.8578214702016594,0.7675970219486536,0.6497811549242625,0.5304057220613776,0.4664382634063714,0.489084538534497,0.5660439596395824,0.6594834576683528,0.489084538534497,0.519352723406093,0.764478764518018,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9413373409680724,0.9427044605158484,0.8579288110385144,0.7483538417789367,0.6339064210456168,0.5697151743372167,0.5410023258829797,0.6421478209627332,0.7693070981534685,0.5410023258829798,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.921290445713978,0.9002088006960192,0.7945713454795624,0.6557711938428866,0.5177411832087281,0.4459603224876474,0.4424640179809639,0.570875725270809,0.5220649079193722,0.4424640179809639,0.2680725915478756,0.7404547404979981,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9084274137254724,0.8920799410847797,0.818746687823594,0.7245923702524855,0.6243135590180816,0.5664956449508575,0.5572793305590694,0.6227259392207094,0.6005406506810869,0.5572793305590694,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.937583773796172,0.930448824679798,0.946621806154724,0.9766705833378476,0.9799739136765802,0.9590229378158034,0.9027651398377547,0.8167865543403264,0.8398398437068428,0.9027651398377547,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9004376109835327,0.8767659495220972,0.8497846567503092,0.8196607315871964,0.7736104722871853,0.7359365510132504,0.7227465979372387,0.6950849697723919,0.5661755510215745,0.7227465979372386,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0029156075359351,1.016388843424238,1.031411318800819,1.0605754915708,1.061104855946166,1.0370957005770376,0.9993830928182038,0.8874996142622043,0.857142856967696,0.9993830928182038,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9582698557554772,0.9664491887420475,0.932718601665431,0.8939915261215661,0.8385855092019117,0.7953636304948066,0.7577551811232076,0.7557236818874289,0.857142856967696,0.7577551811232076,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8675934222896456,0.8102073319202985,0.7333124729272934,0.6335541475272798,0.5304945602784441,0.4736119345777344,0.4782816616663227,0.5498544904643784,0.6451593252743496,0.4782816616663227,0.5207253608466574,0.7713427713808809,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9442439108690212,0.9356197738885288,0.913896589753909,0.8915352401586601,0.8506253647556168,0.8134249220709056,0.771194853334367,0.7523395713257622,0.690907705940058,0.771194853334367,0.5969626808712929,1.5,1.5
