,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8813227184184506,0.8870662689811714,0.8217802931714829,0.7378350266651396,0.630326529822915,0.5684868054313532,0.5462881538493419,0.6229906234912315,0.6018264248668842,0.5462881538493419,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9240263010493512,0.9330642816307928,0.842437121613925,0.7215919087875031,0.5798292722107966,0.5043474821965906,0.4605745809856403,0.6111651963609287,0.5275535695841653,0.4605745809856403,0.1737146251668419,0.8687258687477477,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.892520386917584,0.8951302388819453,0.8187450558639738,0.718463141966848,0.596254438338344,0.528859275205954,0.4788083149535387,0.6067452933981258,0.6713704503559084,0.4788083149535387,0.4148262417695814,0.933933933944945,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8855795222042677,0.8681208366747678,0.7774955860744583,0.6557136073450404,0.5155809700009191,0.4423557231945591,0.4383394689691914,0.5601751740317185,0.4429238672968304,0.4383394689691914,0.3036475524494035,0.7370227370665665,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9815212996092668,1.0353650459080197,1.0165436511158403,1.003622445813504,0.9530909609155456,0.9081846968418816,0.8020916246659711,0.8325025446518766,0.8554863191271603,0.8020916246659711,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9571397138575864,0.9336135064528106,0.8428085012598627,0.7217076070419084,0.5796988919114516,0.5041134979566861,0.5088714384004133,0.616251162546922,0.541655125489882,0.5088714384004133,0.4027347837430282,0.9064779064934936,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.042864927077758,1.075219694660658,1.018263681983998,0.9493888331494078,0.8480459929916566,0.7836304267601664,0.7373002173034284,0.7963079520891689,0.6876469331335922,0.7373002173034283,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9658958410442512,0.9656932607916772,0.89717667220809,0.8095799655049084,0.6958811164190166,0.6297750127349269,0.6069065487932336,0.6835159078610434,0.6382142723817301,0.6069065487932336,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0627044503836112,1.0855744235719798,1.030684765456107,0.965022860088588,0.8661196660399493,0.8023265768997836,0.7866807131399108,0.8113666432837943,0.7985970616737093,0.7866807131399108,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.896901855934966,0.8463953300494484,0.7555500986287352,0.6331277143771407,0.4932521660855087,0.4206769413226948,0.4596641204436616,0.5452657358909095,0.6594834576683528,0.4596641204436616,0.519352723406093,0.7052767053258259,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9916260068413204,0.9918020841794288,0.9003247299795913,0.7790690224445275,0.6347238385775242,0.5567978592966417,0.5232367394526887,0.6601630163673206,0.7693070981534685,0.5232367394526887,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9529637347963442,0.935362239569412,0.8317818947267291,0.6917683081940675,0.5330282336862304,0.4513100922099827,0.4357434890920896,0.5910863399484957,0.5220649079193722,0.4357434890920895,0.2680725915478756,0.758901758941942,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9270088049392866,0.9137961048343178,0.8487018698262989,0.765427570362757,0.6574996641101407,0.5948226837640757,0.589139765623971,0.6483317396317196,0.6005406506810869,0.589139765623971,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.1099047033727498,1.1586397489861284,1.1588631705837964,1.1759572740364417,1.1472133992632916,1.1070773592754095,1.0259815247214694,0.9757486794416134,0.8398398437068428,1.0259815247214694,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9586578159706444,0.9605826590562632,0.9253727774281234,0.8870755525633757,0.8170110023963476,0.7669127951870486,0.7329617213040746,0.7436288755656474,0.5661755510215745,0.7329617213040746,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.072945159577236,1.1084428212552315,1.0950503281485084,1.0912341356332476,1.0459626939252114,1.0010985809186623,0.939672394790572,0.9084144442506026,0.857142856967696,0.939672394790572,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9790917077843844,0.996788146389849,0.9631253552001532,0.9276453431099092,0.8586943187223901,0.8080739303223544,0.7522508496620715,0.7754973484151675,0.857142856967696,0.7522508496620715,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.7912044831351464,0.7133395497047572,0.6753787827171768,0.6294266034399256,0.5619647470309064,0.5191463909466125,0.5616591923765849,0.5372055492359389,0.6451593252743496,0.5616591923765849,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0655993397589836,1.0891411665623367,1.0177454745749597,0.9276668453675496,0.8071135891553441,0.7353514417640588,0.6904621219934424,0.7805079246767024,0.690907705940058,0.6904621219934425,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6588750749732022,0.5426849838448529,0.5486371393346202,0.5653118613477537,0.5594870679798283,0.5434673769395496,0.6849677320617448,0.4854834611381156,0.6703630252443483,0.6849677320617448,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7132167402101575,0.6172943521035983,0.5922992433135358,0.5641775834451923,0.5160588123836474,0.4827387953478276,0.6316531234611242,0.4877219105203446,0.49415503944097,0.6316531234611242,0.5717899309550241,0.7679107679494495,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7313133812938131,0.6229920221760096,0.543947985733969,0.4357873381163737,0.3169254477395984,0.2577185434867243,0.3995745978854655,0.3874815421592538,0.205535436621892,0.3995745978854655,0.2225956621509663,0.4903474904324324,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7112377482032548,0.6142529938307436,0.652274803822236,0.7175245947497658,0.7517966351287498,0.7485336550628378,0.8565586253954702,0.6058479199939906,0.7714380809044401,0.8565586253954702,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6659105098278516,0.5489331389767012,0.4868397473515872,0.4027350415197194,0.3078705279811053,0.2592923563170001,0.4071070867989723,0.3585207007398889,0.5518137987850111,0.4071070867989723,0.5618346265695212,0.3989703990705706,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8752453175764826,0.8382384998090018,0.8011498751114078,0.7582975446967182,0.6888449258460243,0.6421030641297266,0.7372199741859331,0.64542135439873,0.7130078258738349,0.7372199741859332,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7192239204700865,0.6440788958535122,0.642717235885615,0.6500170139396684,0.6320977271540751,0.6090801976528732,0.7345012455483018,0.5541259289704159,0.7852880966428079,0.7345012455483018,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7487055716705189,0.6382708935585705,0.5964874643426763,0.5437825029667306,0.4732086462319397,0.4311807201474845,0.5627265540717761,0.4726270899508168,0.5750398755930183,0.5627265540717761,0.6315156464028794,0.6567996568568569,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.985790017378095,0.9717348248526414,0.9433611063414216,0.9153590371663376,0.853944641698749,0.8067082653529154,0.8721648226125969,0.7727658240823579,0.8258766513982048,0.8721648226125969,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7709654180999342,0.6887446759697717,0.6546039825234927,0.6139587609269618,0.5521031868614408,0.5119547170232052,0.6335125727311142,0.5282689424613645,0.3647719626858148,0.6335125727311142,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7443227595584267,0.6508658139333681,0.6116661756270393,0.5629736149645412,0.4954591498083194,0.4542218268698892,0.5859950014620802,0.4874439730315892,0.6922030253564638,0.5859950014620802,0.7698356389335471,0.70356070361011,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.676387951765338,0.5857554797873445,0.5804230643621578,0.5809928274201772,0.5593484263641079,0.53646933742307,0.6706749177562394,0.4982408202533486,0.3851907241543022,0.6706749177562394,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7022987225115267,0.5959926111524181,0.5464907388050056,0.4817323895737468,0.4021359691835543,0.3579079551942042,0.4898920938843432,0.4215413715694495,0.3164751483701277,0.4898920938843432,0.3427645069834825,0.5336765337542543,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7437864119147208,0.6515001726250205,0.5875376077545184,0.5021459926764029,0.4022695462192567,0.3492405828706804,0.4826692331288478,0.43973770443012,0.3029175223256037,0.4826692331288478,0.2938268589679378,0.5744315745025025,0.2256542257832833
