,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8831433185668651,0.8855308690887026,0.8179212358786748,0.7460745832911782,0.6392596719118271,0.589062135181528,0.5625793722796834,0.628932206215189,0.6018264248668842,0.5625793722796835,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9365872086334798,0.9530461092302008,0.8826685302755793,0.8089211491915733,0.6977153473815867,0.6448335359255036,0.5945298073821879,0.6801345951224087,0.5275535695841653,0.5945298073821879,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8858486783640902,0.8837444878637887,0.7948214878572323,0.6909733469894431,0.550646576928405,0.4902790556253552,0.4566028881544082,0.5833406977531426,0.6713704503559084,0.4566028881544083,0.4148262417695814,0.8279708279994994,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8781324211648595,0.8490911133326109,0.7422888783285861,0.6104918034570186,0.4420717564459709,0.3738401845217486,0.3734776032606878,0.5205126782413647,0.4429238672968304,0.3734776032606877,0.3036475524494035,0.6580866581436436,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0181362637727132,1.071519213731041,1.0439184294420134,1.0382238975388594,0.9942120647852136,0.9594295475381815,0.8870057274961968,0.8679000283658764,0.8554863191271603,0.8870057274961968,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.927852866149327,0.9052124363627808,0.8074936976334495,0.6911781773316944,0.5370088149815943,0.47199736801838,0.4661732388899087,0.5871290780229068,0.541655125489882,0.4661732388899088,0.4027347837430282,0.7756327756701702,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9810868057987148,1.0058311314611248,0.940139141066851,0.8751711732237988,0.771302746608509,0.7196022631058119,0.6705384942703463,0.7353811060107113,0.6876469331335922,0.6705384942703463,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9358641201160016,0.9340160079426416,0.8566483303675317,0.7717914953326188,0.6496054245563974,0.5937594014780398,0.5751221966920648,0.6516166500270524,0.6382142723817301,0.5751221966920649,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0123843909870975,1.03868284100269,0.9819605434327748,0.9315289361322062,0.8417455611101992,0.7936790415002297,0.7501175704604197,0.7825629603606021,0.7985970616737093,0.7501175704604196,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8641776917993689,0.8092483446056651,0.7303002774964327,0.6389214805025182,0.5143217684273135,0.4602300991297463,0.4848369775187397,0.5455176114997067,0.6594834576683528,0.4848369775187397,0.519352723406093,0.7408837409269268,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.955824230338688,0.9704327049700608,0.8759881799909145,0.7667508263017576,0.6176925037726371,0.5529362688718478,0.520757922206217,0.6467239450650264,0.7693070981534685,0.520757922206217,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.918972959061886,0.903519793281867,0.7969825064049991,0.6673944142594316,0.4993598411583267,0.4301596858738583,0.4225536182997508,0.5668827898564537,0.5220649079193722,0.4225536182997508,0.2680725915478756,0.7138567139044044,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9098087517195422,0.90659039701726,0.831001053955824,0.7478963965244073,0.6285222397375586,0.5740797540517699,0.5591175518576658,0.6317932846193599,0.6005406506810869,0.5591175518576659,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0446413293379204,1.091245735538403,1.0669473342446008,1.0668587240336975,1.028028234697656,0.9944300444025448,0.9251164765611388,0.892355817381663,0.8398398437068428,0.9251164765611386,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9643527959491413,0.9734418934410294,0.925746895167443,0.8866725249663684,0.811120871738341,0.7686901544421748,0.7330598369491138,0.7456195134268765,0.5661755510215745,0.7330598369491137,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0070487141405418,1.0403776411631331,1.030936444145482,1.0514207268243878,1.0359806128110942,1.0105206096725692,0.966335069458152,0.8807070654427012,0.857142856967696,0.966335069458152,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9496959776920284,0.9679150273693482,0.9169224375304688,0.8727220303977692,0.7919884440086464,0.748089905986481,0.710473739062984,0.7335710611364921,0.857142856967696,0.710473739062984,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8546450513107492,0.7969730324242402,0.717737300510411,0.6255187454743191,0.5004737318097726,0.4464913718049489,0.4612892162899217,0.5339363735638756,0.6451593252743496,0.4612892162899217,0.5207253608466574,0.7160017160490489,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0403847509221442,1.0784379584031796,1.0094933641807224,0.9420678142795283,0.833043515596297,0.7783242027232016,0.7238219383957043,0.7908045591762766,0.690907705940058,0.7238219383957044,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7336930183216664,0.6081443774794227,0.6046111243296939,0.6195607075034381,0.6136573369051803,0.599725667469234,0.7384861725423051,0.5354740150448709,0.6703630252443483,0.7384861725423051,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7038314289004396,0.6114403584298946,0.5912994951398017,0.5814692257462558,0.549450365180444,0.527499780157285,0.6711148558003378,0.5027224657082321,0.49415503944097,0.6711148558003378,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7192334774484462,0.6120273642225085,0.5313844617016402,0.4309002414609349,0.3037483712863703,0.2528144786779465,0.4092552466802328,0.3804860626235137,0.205535436621892,0.4092552466802328,0.2225956621509663,0.4770484771356356,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7651272784913125,0.6875552204434725,0.7009424224825799,0.743893985071978,0.7645507252189004,0.7571231858774227,0.8812887294350074,0.6358842860211591,0.7714380809044401,0.8812887294350074,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6645724675455368,0.5629385180885136,0.496770144611605,0.4163445384784532,0.3119803118429999,0.2689655518879185,0.417781290667352,0.3668336515624369,0.5518137987850111,0.417781290667352,0.5618346265695212,0.4217074218038038,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8194715319481221,0.7683903174374888,0.7514792965894403,0.7517143325620689,0.7246842907706206,0.7011214807719991,0.8208321795669914,0.6422737437424175,0.7130078258738349,0.8208321795669914,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7757345113456098,0.7046940441577776,0.7002379156960868,0.7170184923048056,0.7096087948195011,0.6932920065305962,0.8094458554417926,0.61336411634352,0.7852880966428079,0.8094458554417926,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7305342814182119,0.601723722375593,0.5537421794597883,0.5018640418104233,0.4260743900071057,0.3909878143572239,0.5564973321746085,0.4402366489574026,0.5750398755930183,0.5564973321746085,0.6315156464028794,0.5748605749314315,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9037057662095213,0.8862336765177038,0.8787839392285471,0.8971214065062915,0.8849007884407253,0.8634967641375466,0.9595730817038054,0.7610573644759615,0.8258766513982048,0.9595730817038054,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7897304008295446,0.7273156940483386,0.6957789215767314,0.6727272096487769,0.6227233004965668,0.5929836120418587,0.706395141561007,0.5768126996286067,0.3647719626858148,0.706395141561007,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7413018896633391,0.6464489646095253,0.6184221921893696,0.5979388495561064,0.5535002626927342,0.5270689004019095,0.6679417197709879,0.5169432559181335,0.6922030253564638,0.667941719770988,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6484087077290954,0.5480171833670737,0.5248774159860522,0.5084414077696475,0.4717433723761258,0.4496332386890397,0.5803210638490353,0.4411766466528315,0.3851907241543022,0.5803210638490353,0.3979725159136729,0.6074646075300301,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6767061503233581,0.5775811505782019,0.5226476914140209,0.4595471278817274,0.3728401715738212,0.3349105636894434,0.4804582772622844,0.4023192001108507,0.3164751483701277,0.4804582772622844,0.3427645069834825,0.4830544831406407,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7066712858988355,0.6014390714630371,0.5419230395035372,0.4727488619932897,0.3788226815683798,0.3382185273450543,0.4886196167451022,0.4142332269812269,0.3029175223256037,0.4886196167451022,0.2938268589679378,0.5190905191706706,0.2256542257832833
