,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9254790618238534,0.9143539226580104,0.8208336456362589,0.7338616218708134,0.6392798523998546,0.5684771991931276,0.5615423615873759,0.6314738503894138,0.6018264248668842,0.5615423615873759,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9143503093877108,0.9290212860365912,0.8622882910990172,0.8080674894278991,0.7326973442740949,0.6488063028979494,0.6072243743101573,0.678148269466057,0.5275535695841653,0.6072243743101572,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.92438009077422,0.911690090664848,0.8119128491535886,0.717711077446817,0.6158021929977547,0.5432004379969866,0.5383102784961606,0.6188088331674486,0.6713704503559084,0.5383102784961608,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8703282945538999,0.7969828481377785,0.6215647527552782,0.4454058838769452,0.2998196320868492,0.253173498481526,0.3204666106913559,0.4285900266621701,0.4429238672968304,0.3204666106913559,0.3036475524494035,0.5250965251756756,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9903268696534636,1.0235607628178338,1.022616261385744,1.048317328655714,1.054490703377724,0.9850631119212776,0.9153882096945132,0.8709879261527378,0.8554863191271603,0.9153882096945132,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9764830403378776,0.9902097447063564,0.8835766693222367,0.7295289409922621,0.5002757910623123,0.3934084973346756,0.406219097951607,0.5983685327911281,0.541655125489882,0.406219097951607,0.4027347837430282,0.7147147147622622,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9652977982349452,0.9782710967022854,0.949085718872722,0.9168258194917072,0.8545208023695833,0.7926671843709692,0.7738583323271955,0.7662551862213328,0.6876469331335922,0.7738583323271956,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.950075444377181,0.9368665803708188,0.8787823417847541,0.8181258702798712,0.7468846823549093,0.6980844870765317,0.7077810408805372,0.7007497360957884,0.6382142723817301,0.7077810408805372,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.013072277115522,1.0030807937017032,0.9562746971958432,0.9028123835064849,0.8328350448821971,0.7849777115468501,0.7961513674173133,0.7688284484283993,0.7985970616737093,0.7961513674173133,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9467976388743388,0.9201169705261212,0.8127768657243832,0.6834090495152063,0.5336769566301108,0.4719935714775655,0.5108463920193362,0.5919098504157694,0.6594834576683528,0.5108463920193362,0.519352723406093,0.770484770523023,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.980016144066044,0.9841368165003624,0.9154406699754938,0.8252948179093735,0.6930809606852013,0.6182043194042537,0.6230150513747814,0.6910715246751853,0.7693070981534685,0.6230150513747814,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.93787244807697,0.9197374727223976,0.8510602313708688,0.7794739085164548,0.7002574691637906,0.6512576440611705,0.6660187692433628,0.6714345979330734,0.5220649079193722,0.6660187692433628,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9516504819648216,0.9410564273883318,0.8638887204003405,0.7723066563197964,0.6562652702358107,0.5937185061438577,0.6090385365809335,0.6576786027913475,0.6005406506810869,0.6090385365809335,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9985060444225438,1.0082449591090517,1.0122141892901175,1.027424372163914,1.0298524101799196,0.9893692032643144,0.9652476063250808,0.8644803216545656,0.8398398437068428,0.9652476063250808,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9620076527131024,0.9595906723644064,0.9239003121850864,0.8924510966433381,0.8491734305566069,0.8007291954724961,0.7932554237730294,0.7576394635115599,0.5661755510215745,0.7932554237730293,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0011875839827822,0.9845253981976494,0.9674577784138684,0.9624852164805352,0.9651389744203562,0.9418903828450188,0.947302669412248,0.8275740400478668,0.857142856967696,0.947302669412248,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.008713465350758,1.0383502622630931,1.015727107177126,0.9805203034596875,0.8935880033502757,0.8156946275795539,0.7860549071722032,0.8066244205350005,0.857142856967696,0.7860549071722032,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8992520111168573,0.860430922364907,0.7879627530501939,0.723468323602917,0.6776698066798474,0.6506083851232236,0.6803233038284697,0.6404647193172797,0.6451593252743496,0.6803233038284697,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9705297142932572,0.973238440357487,0.9406521161459076,0.9089398902255972,0.8585319599137848,0.8059367324098283,0.7957275503812374,0.7673007039404364,0.690907705940058,0.7957275503812374,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5738239915880394,0.4865207784249705,0.4149367856618973,0.3520136847373286,0.35303644112816,0.3908191352037584,0.4817075545518326,0.3581966040171628,0.6703630252443483,0.4817075545518326,0.7608873515582583,0.2616902618133133,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7918650048539733,0.6963716548673134,0.6275932642389574,0.5417476606703636,0.5021093778721781,0.5440524064564679,0.6707272471579154,0.5171448133549161,0.49415503944097,0.6707272471579154,0.5717899309550241,0.7142857143333333,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7540163890380235,0.6422396347749152,0.5474539982289305,0.4354846009848702,0.3811294948398631,0.4274889159549601,0.5712054686566806,0.4386218419570751,0.205535436621892,0.5712054686566806,0.2225956621509663,0.4860574861431432,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6701371550559144,0.6073945421351673,0.5833977042239212,0.5708227455391192,0.6073626974067362,0.6419975167031735,0.7057784259257078,0.5265087176725525,0.7714380809044401,0.7057784259257078,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7168292631843425,0.622587665055913,0.5310789646085379,0.4194282612063713,0.3493512430257233,0.3792858073093749,0.504260309863818,0.4128479509446068,0.5518137987850111,0.504260309863818,0.5618346265695212,0.4684684685570571,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8848543143092167,0.8277297150028152,0.7878828821403122,0.7115568521918134,0.6349911395618169,0.6481202244300888,0.7493931670237399,0.6299732607171282,0.7130078258738349,0.74939316702374,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.525386840994213,0.4342262495972602,0.3665354572151536,0.3155492061651623,0.3394870861429143,0.3852270810426097,0.4736958399174771,0.3318342391024048,0.7852880966428079,0.4736958399174771,0.8885582211771479,0.1793221794589589,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7666980241399974,0.6664428982847164,0.5863510088031487,0.4900258122446695,0.4438299467957019,0.4853726315527968,0.6156664465962118,0.4770649826959743,0.5750398755930183,0.6156664465962118,0.6315156464028794,0.5521235521981981,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9852884290318072,0.9474867203493044,0.9342692677216204,0.8758855546632379,0.7951280272123,0.7989462847951123,0.888004542464598,0.7533164587834422,0.8258766513982048,0.888004542464598,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7286357418035657,0.6527080734279501,0.5945821906162758,0.5246724561588129,0.4912332583570431,0.5194344577543571,0.6177760586067943,0.4910928992978568,0.3647719626858148,0.6177760586067944,0.3461351512173298,0.6572286572857858,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.5800355855492423,0.4632457949203771,0.3556335545055678,0.2476426618012293,0.216802232001774,0.2666802857031027,0.3985965531075376,0.2878279029956957,0.6922030253564638,0.3985965531075376,0.7698356389335471,0.239382239509009,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6221025327357201,0.5464863995197323,0.4877941977223715,0.4317331307076327,0.425462380961795,0.456176364762806,0.5399980495150791,0.4160712684759784,0.3851907241543022,0.5399980495150791,0.3979725159136729,0.3976833977837837,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6565064119389912,0.5888645438041594,0.5121379298004833,0.4177287931772697,0.3473536566431725,0.3580294397090275,0.4491417523218959,0.3943909318877158,0.3164751483701277,0.4491417523218959,0.3427645069834825,0.4478764479684685,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7382325764651394,0.6349064076559696,0.5296201594373426,0.3972196933992479,0.3064192529216875,0.337982994674149,0.4793107876348964,0.3985773464042149,0.3029175223256037,0.4793107876348964,0.2938268589679378,0.4616044616941942,0.2256542257832833
