230,0.10307,0.10444,0.10431,0.10335,0.10318,0.10345,0.10315,0.10619,0.10398,0.10425,0.10313,0.10385,0.10513,0.10337,0.10312,0.1038,0.10367,0.10313,0.10367,0.099487,0.10321,0.10385,0.10385,0.10446,0.10507,0.10389,0.10438,0.10458,0.103,0.10321,0.10254,0.10257,0.10497,0.10345,0.10374,0.10314,0.10224,0.10276,0.10374,0.10345,0.10201,0.10348,0.104,0.1038,0.1036,0.10383,0.10472,0.10517
235,0.16059,0.16233,0.16228,0.1608,0.16073,0.16128,0.16074,0.16518,0.16171,0.16266,0.1611,0.16159,0.16394,0.16129,0.16089,0.16175,0.16056,0.1611,0.1615,0.15654,0.16101,0.16166,0.1617,0.16258,0.16355,0.16195,0.16237,0.16268,0.16042,0.15881,0.16007,0.16037,0.16351,0.16118,0.16166,0.16065,0.15987,0.16013,0.16163,0.16109,0.15876,0.15777,0.16199,0.16175,0.1581,0.1619,0.16275,0.16384
234,0.1955,0.19776,0.19818,0.1928,0.19551,0.19621,0.1953,0.20162,0.19698,0.20816,0.1994,0.19698,0.19752,0.19483,0.19411,0.19514,0.19371,0.1938,0.19557,0.19204,0.19557,0.1971,0.1969,0.19761,0.199,0.19588,0.19776,0.19839,0.19452,0.19815,0.19192,0.19196,0.19871,0.19514,0.19633,0.19568,0.19223,0.19465,0.19648,0.1958,0.19308,0.19679,0.19713,0.19334,0.19616,0.19615,0.19838,0.19964
228,0.10307,0.10444,0.10431,0.10335,0.10318,0.10345,0.10315,0.10619,0.10398,0.10425,0.10313,0.10385,0.10513,0.10337,0.10312,0.1038,0.10367,0.10313,0.10367,0.099487,0.10321,0.10385,0.10385,0.10446,0.10507,0.10389,0.10438,0.10458,0.103,0.10321,0.10254,0.10257,0.10497,0.10345,0.10374,0.10314,0.10224,0.10276,0.10374,0.10345,0.10201,0.10348,0.104,0.1038,0.1036,0.10383,0.10472,0.10517
229,0.10307,0.10444,0.10431,0.10335,0.10318,0.10345,0.10315,0.10619,0.10398,0.10425,0.10313,0.10385,0.10513,0.10337,0.10312,0.1038,0.10367,0.10313,0.10367,0.099487,0.10321,0.10385,0.10385,0.10446,0.10507,0.10389,0.10438,0.10458,0.103,0.10321,0.10254,0.10257,0.10497,0.10345,0.10374,0.10314,0.10224,0.10276,0.10374,0.10345,0.10201,0.10348,0.104,0.1038,0.1036,0.10383,0.10472,0.10517
233,0.16059,0.16233,0.16228,0.1608,0.16073,0.16128,0.16074,0.16518,0.16171,0.16266,0.1611,0.16159,0.16394,0.16129,0.16089,0.16175,0.16056,0.1611,0.1615,0.15654,0.16101,0.16166,0.1617,0.16258,0.16355,0.16195,0.16237,0.16268,0.16042,0.15881,0.16007,0.16037,0.16351,0.16118,0.16166,0.16065,0.15987,0.16013,0.16163,0.16109,0.15876,0.15777,0.16199,0.16175,0.1581,0.1619,0.16275,0.16384
231,0.037708,0.038703,0.038408,0.037286,0.037868,0.037962,0.037849,0.039254,0.038519,0.038731,0.037576,0.038237,0.038477,0.037924,0.037604,0.037924,0.037656,0.037272,0.037924,0.038436,0.037929,0.038186,0.038148,0.038505,0.038959,0.03806,0.038468,0.038551,0.037722,0.037765,0.03685,0.037062,0.038726,0.037873,0.037816,0.037807,0.037476,0.037609,0.038139,0.038074,0.039005,0.04495,0.03812,0.038776,0.040127,0.038176,0.039073,0.039105
227,0.096291,0.09789,0.097863,0.096391,0.096462,0.096883,0.096378,0.099621,0.097428,0.097819,0.096694,0.097269,0.098608,0.09665,0.096297,0.09713,0.096689,0.095359,0.097026,0.091718,0.09649,0.097255,0.097174,0.097923,0.098397,0.097286,0.097892,0.098162,0.096149,0.096475,0.095452,0.095563,0.098456,0.096735,0.097454,0.096378,0.095247,0.095899,0.097077,0.096797,0.094607,0.096427,0.097344,0.09718,0.096593,0.097147,0.098276,0.098563
242,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
238,0.19476,0.19703,0.19692,0.19477,0.19498,0.19552,0.19501,0.2006,0.19633,0.19699,0.19502,0.19612,0.19858,0.19559,0.19499,0.19603,0.19479,0.1951,0.1958,0.19023,0.19519,0.19608,0.19616,0.19729,0.19833,0.1963,0.19695,0.19739,0.19471,0.19278,0.19375,0.19397,0.19812,0.1954,0.19597,0.1949,0.19359,0.19424,0.19606,0.19546,0.19282,0.19488,0.1964,0.19552,0.19508,0.19619,0.19758,0.19847
240,0.2542,0.25724,0.25669,0.2526,0.25461,0.25532,0.25379,0.26131,0.25596,0.25608,0.25349,0.25588,0.25816,0.25468,0.25363,0.25474,0.25236,0.25342,0.25495,0.249,0.25447,0.25569,0.25579,0.25716,0.2586,0.25594,0.25679,0.25734,0.25406,0.25335,0.25171,0.25263,0.25799,0.25441,0.25489,0.25429,0.25229,0.25344,0.25573,0.25501,0.25055,0.25232,0.25611,0.25345,0.25216,0.25589,0.25744,0.25804
244,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
241,0.38345,0.38736,0.38727,0.38106,0.38391,0.38474,0.38336,0.39511,0.38639,0.38649,0.38201,0.38573,0.38921,0.38411,0.38239,0.38435,0.38051,0.38186,0.38457,0.37578,0.38403,0.38801,0.38552,0.38775,0.38994,0.38545,0.38773,0.38811,0.38246,0.38148,0.37973,0.38063,0.38953,0.38396,0.38458,0.38355,0.38103,0.38277,0.38598,0.38445,0.37798,0.38056,0.3861,0.38228,0.38048,0.38557,0.38834,0.38923
239,0.030101,0.03813,0.055038,0.037736,0.029905,0.036652,0.030476,0.031541,0.031139,0.046987,0.037253,0.030429,0.034649,0.030708,0.043398,0.039354,0.035345,0.030118,0.030702,0.033714,0.030047,0.031626,0.034138,0.033782,0.044942,0.031732,0.030359,0.038436,0.032221,0.032539,0.034665,0.035883,0.030499,0.042325,0.033385,0.04543,0.029444,0.029804,0.030071,0.035645,0.034252,0.038602,0.055526,0.034905,0.034143,0.03119,0.036647,0.036913
245,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
237,0.24969,0.25174,0.25155,0.24698,0.24994,0.24972,0.2489,0.25632,0.2508,0.25065,0.24756,0.25059,0.25209,0.24913,0.25342,0.24928,0.24665,0.24708,0.24942,0.24624,0.24926,0.25092,0.25035,0.25169,0.25312,0.24989,0.25184,0.25219,0.24824,0.25158,0.24606,0.24659,0.25263,0.24941,0.24925,0.24934,0.24722,0.25432,0.25093,0.24986,0.24674,0.25117,0.25055,0.24804,0.2476,0.25024,0.25239,0.25233
243,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
236,0.16059,0.16233,0.16228,0.1608,0.16073,0.16128,0.16074,0.16518,0.16171,0.16266,0.1611,0.16159,0.16394,0.16129,0.16089,0.16175,0.16056,0.1611,0.1615,0.15654,0.16101,0.16166,0.1617,0.16258,0.16355,0.16195,0.16237,0.16268,0.16042,0.15881,0.16007,0.16037,0.16351,0.16118,0.16166,0.16065,0.15987,0.16013,0.16163,0.16109,0.15876,0.15777,0.16199,0.16175,0.1581,0.1619,0.16275,0.16384
253,0.13979,0.1418,0.14172,0.13919,0.14002,0.14052,0.13992,0.14465,0.14127,0.14241,0.13984,0.14107,0.14264,0.14044,0.13971,0.14074,0.13885,0.14431,0.14089,0.13974,0.1402,0.14111,0.14093,0.14199,0.1427,0.14098,0.14186,0.14215,0.13947,0.13975,0.13832,0.13873,0.14341,0.1403,0.14842,0.13993,0.13895,0.13932,0.14092,0.14042,0.13835,0.13891,0.14115,0.14,0.13896,0.14089,0.14229,0.14276
254,0.13979,0.1418,0.14172,0.13919,0.14002,0.14052,0.13992,0.14465,0.14127,0.14241,0.13984,0.14107,0.14264,0.14044,0.13971,0.14074,0.13885,0.14431,0.14089,0.13974,0.1402,0.14111,0.14093,0.14199,0.1427,0.14098,0.14186,0.14215,0.13947,0.13975,0.13832,0.13873,0.14341,0.1403,0.14842,0.13993,0.13895,0.13932,0.14092,0.14042,0.13835,0.13891,0.14115,0.14,0.13896,0.14089,0.14229,0.14276
252,0.13979,0.1418,0.14172,0.13919,0.14002,0.14052,0.13992,0.14465,0.14127,0.14241,0.13984,0.14107,0.14264,0.14044,0.13971,0.14074,0.13885,0.14431,0.14089,0.13974,0.1402,0.14111,0.14093,0.14199,0.1427,0.14098,0.14186,0.14215,0.13947,0.13975,0.13832,0.13873,0.14341,0.1403,0.14842,0.13993,0.13895,0.13932,0.14092,0.14042,0.13835,0.13891,0.14115,0.14,0.13896,0.14089,0.14229,0.14276
248,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
250,0.10324,0.10445,0.10445,0.10327,0.10336,0.10364,0.10334,0.10624,0.10408,0.10438,0.10321,0.10397,0.10502,0.10359,0.10333,0.10372,0.10876,0.10332,0.1037,0.1064,0.1034,0.10398,0.10392,0.10451,0.10532,0.10388,0.10451,0.10461,0.1031,0.1031,0.10241,0.10273,0.10498,0.10351,0.10384,0.10345,0.1027,0.10299,0.10391,0.10385,0.10388,0.10336,0.10405,0.10393,0.10319,0.10388,0.10522,0.10518
251,0.10324,0.10445,0.10445,0.10327,0.10336,0.10364,0.10334,0.10624,0.10408,0.10438,0.10321,0.10397,0.10502,0.10359,0.10333,0.10372,0.10876,0.10332,0.1037,0.1064,0.1034,0.10398,0.10392,0.10451,0.10532,0.10388,0.10451,0.10461,0.1031,0.1031,0.10241,0.10273,0.10498,0.10351,0.10384,0.10345,0.1027,0.10299,0.10391,0.10385,0.10388,0.10336,0.10405,0.10393,0.10319,0.10388,0.10522,0.10518
255,0.60358,0.60645,0.60612,0.59697,0.60089,0.60239,0.60362,0.62718,0.60436,0.60903,0.5985,0.60426,0.60834,0.60758,0.59902,0.60441,0.59946,0.60243,0.60589,0.59195,0.60165,0.6072,0.60329,0.60735,0.61216,0.60587,0.60757,0.60811,0.59879,0.60128,0.59402,0.59935,0.61164,0.60317,0.6058,0.6005,0.59537,0.59858,0.60892,0.60284,0.59432,0.60019,0.60909,0.60138,0.59587,0.60246,0.61134,0.61043
249,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
246,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
247,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
258,0.51748,0.52304,0.52313,0.51447,0.51794,0.51963,0.51767,0.53226,0.52109,0.52655,0.51597,0.52078,0.52519,0.51822,0.51631,0.51879,0.517,0.52038,0.5191,0.50973,0.51832,0.52103,0.52097,0.52338,0.52653,0.51991,0.52312,0.52421,0.51626,0.51951,0.51245,0.51346,0.52565,0.51808,0.5234,0.51802,0.51363,0.516,0.52053,0.51914,0.51229,0.51379,0.5216,0.51552,0.51304,0.52033,0.52424,0.52578
262,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
264,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
260,0.546,0.5518,0.55695,0.54191,0.54638,0.55355,0.54609,0.56159,0.54953,0.55429,0.54706,0.54934,0.55357,0.54602,0.54829,0.54673,0.54469,0.5474,0.54726,0.53626,0.54656,0.54966,0.55008,0.55181,0.55512,0.54818,0.5518,0.55298,0.54428,0.54675,0.54004,0.54091,0.5548,0.54616,0.55148,0.54645,0.54064,0.54432,0.54889,0.5473,0.53935,0.54164,0.55087,0.54328,0.54059,0.54883,0.55297,0.55405
257,0.51748,0.52304,0.52313,0.51447,0.51794,0.51963,0.51767,0.53226,0.52109,0.52655,0.51597,0.52078,0.52519,0.51822,0.51631,0.51879,0.517,0.52038,0.5191,0.50973,0.51832,0.52103,0.52097,0.52338,0.52653,0.51991,0.52312,0.52421,0.51626,0.51951,0.51245,0.51346,0.52565,0.51808,0.5234,0.51802,0.51363,0.516,0.52053,0.51914,0.51229,0.51379,0.5216,0.51552,0.51304,0.52033,0.52424,0.52578
259,0.51748,0.52304,0.52313,0.51447,0.51794,0.51963,0.51767,0.53226,0.52109,0.52655,0.51597,0.52078,0.52519,0.51822,0.51631,0.51879,0.517,0.52038,0.5191,0.50973,0.51832,0.52103,0.52097,0.52338,0.52653,0.51991,0.52312,0.52421,0.51626,0.51951,0.51245,0.51346,0.52565,0.51808,0.5234,0.51802,0.51363,0.516,0.52053,0.51914,0.51229,0.51379,0.5216,0.51552,0.51304,0.52033,0.52424,0.52578
261,0.15552,0.15327,0.15369,0.14687,0.15107,0.14952,0.14957,0.15782,0.15216,0.15195,0.14788,0.15227,0.15331,0.15009,0.14881,0.1576,0.14639,0.14769,0.15101,0.14247,0.1504,0.15225,0.15151,0.15356,0.15513,0.15157,0.15331,0.16847,0.14869,0.14754,0.14534,0.14599,0.15452,0.15568,0.15071,0.14988,0.14617,0.15459,0.16033,0.15038,0.14452,0.1466,0.16298,0.14818,0.14647,0.15112,0.15383,0.15392
263,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
256,0.51748,0.52304,0.52313,0.51447,0.51794,0.51963,0.51767,0.53226,0.52109,0.52655,0.51597,0.52078,0.52519,0.51822,0.51631,0.51879,0.517,0.52038,0.5191,0.50973,0.51832,0.52103,0.52097,0.52338,0.52653,0.51991,0.52312,0.52421,0.51626,0.51951,0.51245,0.51346,0.52565,0.51808,0.5234,0.51802,0.51363,0.516,0.52053,0.51914,0.51229,0.51379,0.5216,0.51552,0.51304,0.52033,0.52424,0.52578
269,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
273,0.23072,0.23333,0.23313,0.23118,0.23095,0.23164,0.23081,0.23729,0.2325,0.23295,0.23098,0.23219,0.235,0.23143,0.23084,0.23208,0.23122,0.23075,0.23186,0.22969,0.23109,0.23226,0.23228,0.23343,0.23464,0.23231,0.23333,0.23369,0.23041,0.23093,0.22969,0.22997,0.2347,0.23151,0.23192,0.23093,0.22969,0.2302,0.23212,0.23163,0.22981,0.23193,0.23261,0.23225,0.22983,0.23232,0.23411,0.23503
271,0.23029,0.23234,0.23216,0.22717,0.23063,0.23027,0.22966,0.23637,0.23144,0.23119,0.22814,0.23125,0.23267,0.22988,0.22881,0.22987,0.22674,0.22789,0.23005,0.22671,0.22995,0.23152,0.23093,0.23245,0.23393,0.23053,0.23238,0.23282,0.22892,0.22777,0.22639,0.22698,0.23311,0.22998,0.22995,0.22994,0.22754,0.23528,0.23156,0.23033,0.2268,0.23071,0.23109,0.22833,0.23054,0.2308,0.2329,0.23282
272,0.23072,0.23333,0.23313,0.23118,0.23095,0.23164,0.23081,0.23729,0.2325,0.23295,0.23098,0.23219,0.235,0.23143,0.23084,0.23208,0.23122,0.23075,0.23186,0.22969,0.23109,0.23226,0.23228,0.23343,0.23464,0.23231,0.23333,0.23369,0.23041,0.23093,0.22969,0.22997,0.2347,0.23151,0.23192,0.23093,0.22969,0.2302,0.23212,0.23163,0.22981,0.23193,0.23261,0.23225,0.22983,0.23232,0.23411,0.23503
270,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
267,0.04952,0.049397,0.049816,0.047326,0.06319,0.047752,0.047715,0.049469,0.048435,0.04876,0.047461,0.048435,0.048713,0.047871,0.060381,0.048226,0.04739,0.047378,0.048483,0.046691,0.047919,0.048975,0.0482,0.04864,0.050826,0.048409,0.04896,0.048928,0.047606,0.047536,0.047175,0.046964,0.049448,0.048218,0.048211,0.048045,0.047315,0.055937,0.049149,0.048336,0.047025,0.047468,0.048266,0.047808,0.047506,0.048541,0.048833,0.049
265,0.34017,0.34456,0.34292,0.33892,0.33841,0.34178,0.34069,0.3508,0.34345,0.34326,0.33986,0.34194,0.34705,0.34129,0.33925,0.34184,0.33757,0.33961,0.34147,0.33363,0.34074,0.34229,0.34252,0.34502,0.34643,0.34236,0.34432,0.34569,0.3396,0.33917,0.33739,0.3386,0.34603,0.33974,0.34125,0.34029,0.33811,0.33614,0.34245,0.34124,0.33567,0.33789,0.34321,0.33986,0.33798,0.34266,0.34558,0.34594
268,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
266,0.048218,0.048684,0.04838,0.045469,0.061423,0.04658,0.046416,0.049058,0.047696,0.047688,0.045904,0.047621,0.048218,0.046661,0.046274,0.047096,0.04523,0.045714,0.047416,0.043834,0.046664,0.048078,0.047251,0.048144,0.048844,0.047427,0.048185,0.048376,0.045846,0.045711,0.044812,0.044946,0.048541,0.0471,0.047089,0.04668,0.045084,0.055497,0.048299,0.0469,0.044633,0.045418,0.047333,0.046297,0.045473,0.04719,0.048307,0.048351
277,0.094266,0.095333,0.095198,0.094841,0.094319,0.094661,0.094232,0.096942,0.094854,0.095394,0.094642,0.094778,0.096306,0.094627,0.094387,0.095002,0.09501,0.094897,0.094821,0.094671,0.094432,0.094871,0.094858,0.095306,0.095821,0.095079,0.095362,0.095448,0.094065,0.094706,0.094189,0.094366,0.096055,0.094676,0.094989,0.094317,0.093945,0.094,0.094783,0.094581,0.094178,0.09284,0.095084,0.09584,0.092756,0.095012,0.095465,0.096263
282,0.10317,0.10434,0.10426,0.10322,0.1033,0.10364,0.1032,0.10616,0.10402,0.10411,0.10326,0.10386,0.10509,0.10349,0.10318,0.10378,0.10298,0.10306,0.10367,0.10215,0.1034,0.10389,0.1039,0.10442,0.10498,0.10387,0.10443,0.10453,0.10296,0.10315,0.10263,0.10283,0.10508,0.10353,0.10362,0.10326,0.10295,0.10294,0.10382,0.10358,0.10305,0.10403,0.10405,0.10386,0.1043,0.10395,0.10467,0.10546
281,0.10317,0.10434,0.10426,0.10322,0.1033,0.10364,0.1032,0.10616,0.10402,0.10411,0.10326,0.10386,0.10509,0.10349,0.10318,0.10378,0.10298,0.10306,0.10367,0.10215,0.1034,0.10389,0.1039,0.10442,0.10498,0.10387,0.10443,0.10453,0.10296,0.10315,0.10263,0.10283,0.10508,0.10353,0.10362,0.10326,0.10295,0.10294,0.10382,0.10358,0.10305,0.10403,0.10405,0.10386,0.1043,0.10395,0.10467,0.10546
279,0.03542,0.0361,0.036095,0.035178,0.035565,0.035595,0.03553,0.037009,0.035987,0.036204,0.035229,0.035878,0.03612,0.035595,0.03543,0.0356,0.03546,0.035625,0.03562,0.034894,0.035455,0.035868,0.035769,0.036105,0.036287,0.035754,0.035992,0.03611,0.035515,0.035375,0.034833,0.034772,0.036061,0.035535,0.035779,0.03551,0.035355,0.035329,0.035744,0.03567,0.035675,0.04245,0.035749,0.037267,0.042667,0.035625,0.036701,0.036399
276,0.094266,0.095333,0.095198,0.094841,0.094319,0.094661,0.094232,0.096942,0.094854,0.095394,0.094642,0.094778,0.096306,0.094627,0.094387,0.095002,0.09501,0.094897,0.094821,0.094671,0.094432,0.094871,0.094858,0.095306,0.095821,0.095079,0.095362,0.095448,0.094065,0.094706,0.094189,0.094366,0.096055,0.094676,0.094989,0.094317,0.093945,0.094,0.094783,0.094581,0.094178,0.09284,0.095084,0.09584,0.092756,0.095012,0.095465,0.096263
278,0.16476,0.18025,0.16656,0.16498,0.16511,0.16548,0.165,0.17062,0.16635,0.1663,0.16498,0.16574,0.16796,0.16526,0.16473,0.16572,0.16479,0.16506,0.16563,0.16363,0.16505,0.16605,0.16594,0.16719,0.16754,0.16607,0.16665,0.16737,0.16442,0.16479,0.16398,0.16434,0.16767,0.16534,0.16569,0.1649,0.16383,0.16434,0.16593,0.16532,0.16322,0.16226,0.16621,0.16559,0.16247,0.16599,0.1669,0.1679
280,0.10317,0.10434,0.10426,0.10322,0.1033,0.10364,0.1032,0.10616,0.10402,0.10411,0.10326,0.10386,0.10509,0.10349,0.10318,0.10378,0.10298,0.10306,0.10367,0.10215,0.1034,0.10389,0.1039,0.10442,0.10498,0.10387,0.10443,0.10453,0.10296,0.10315,0.10263,0.10283,0.10508,0.10353,0.10362,0.10326,0.10295,0.10294,0.10382,0.10358,0.10305,0.10403,0.10405,0.10386,0.1043,0.10395,0.10467,0.10546
275,0.094266,0.095333,0.095198,0.094841,0.094319,0.094661,0.094232,0.096942,0.094854,0.095394,0.094642,0.094778,0.096306,0.094627,0.094387,0.095002,0.09501,0.094897,0.094821,0.094671,0.094432,0.094871,0.094858,0.095306,0.095821,0.095079,0.095362,0.095448,0.094065,0.094706,0.094189,0.094366,0.096055,0.094676,0.094989,0.094317,0.093945,0.094,0.094783,0.094581,0.094178,0.09284,0.095084,0.09584,0.092756,0.095012,0.095465,0.096263
274,0.23072,0.23333,0.23313,0.23118,0.23095,0.23164,0.23081,0.23729,0.2325,0.23295,0.23098,0.23219,0.235,0.23143,0.23084,0.23208,0.23122,0.23075,0.23186,0.22969,0.23109,0.23226,0.23228,0.23343,0.23464,0.23231,0.23333,0.23369,0.23041,0.23093,0.22969,0.22997,0.2347,0.23151,0.23192,0.23093,0.22969,0.2302,0.23212,0.23163,0.22981,0.23193,0.23261,0.23225,0.22983,0.23232,0.23411,0.23503
286,0.04385,0.044494,0.044434,0.044101,0.043931,0.044072,0.043947,0.045234,0.044269,0.04523,0.043866,0.044249,0.044732,0.044064,0.043874,0.044173,0.044117,0.04402,0.044125,0.043349,0.043927,0.044293,0.044265,0.044446,0.04472,0.044237,0.044398,0.044541,0.043785,0.04381,0.043549,0.043712,0.044657,0.044454,0.044105,0.043919,0.0437,0.043749,0.044161,0.044044,0.043635,0.044289,0.044245,0.05381,0.044157,0.044193,0.04499,0.045527
287,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
