,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9577538424980552,0.955779842841993,0.9646690766877063,0.9024386552503127,0.8950872959241557,0.8126291735511099,0.6946205548576114,0.7668018105714609,0.8496697142928527,0.6946205548576114,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9892326099148948,0.9719591273123516,0.9733051304365732,0.9317435362835204,0.9284318038172328,0.8760695064036377,0.7904626351825157,0.796808618029162,0.8278765490145817,0.7904626351825157,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9654574655019795,0.9828407188963831,0.8977275541732358,0.8357466034484594,0.7848387525527151,0.7434507261153963,0.6134921442289664,0.7218492305211968,0.8305989287703948,0.6134921442289663,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9759265591257982,0.9605848482636479,0.968068512954779,0.9044125810706035,0.8794784242842458,0.8470386658095006,0.8004406453605908,0.7785728736461676,0.8212244002133187,0.8004406453605908,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9816931006176257,0.9753755211157871,1.0304553988776524,0.9835063150798813,0.9095665672832725,0.7582130964875933,0.6699214718791038,0.7837249620165678,0.7644477482382416,0.6699214718791038,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9572416477594801,0.9887100130751483,0.9771229014842868,0.8677512606613553,0.8116203905901208,0.7983247575957905,0.7301546261684083,0.7570872337837483,0.8555714701737098,0.7301546261684083,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9555685550955456,0.9470631336110874,0.9330991571330957,0.8748601026565691,0.8795719204349369,0.8145537372327728,0.6972534390807829,0.7552901049179332,0.8472945371925805,0.6972534390807829,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9506222180499689,0.9298330998385143,0.869600149026204,0.663884175700917,0.5699919282969041,0.5384391618638104,0.46968644000512233,0.6127275774008027,0.7901739937913641,0.46968644000512233,0.7736673112610766,0.9468039468128129,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8028812252691642,0.8549111042250598,0.8357094603313557,0.79253713042762,0.7565909349446956,0.7593976059831317,0.6912793348441506,0.6803087817470044,0.8293771393996971,0.6912793348441506,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8195222494462492,0.8063792291114966,0.8433395825608856,0.7824842594323056,0.7170221515194816,0.6985795380007297,0.6367005206718936,0.6542427930155126,0.8330472677913768,0.6367005206718936,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9451153463477406,0.9663981725696559,0.9138800438566693,0.8099817560627524,0.7583215206087672,0.7635952903526454,0.7029209179436794,0.7212638719920785,0.807761186200134,0.7029209179436794,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.7338882007364571,0.7062427348087602,0.7558641212978477,0.7320036726464632,0.69013976779905,0.6317685738696429,0.5790238341641764,0.5958732363844319,0.8335953612010267,0.5790238341641762,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9192980542434728,0.9238079003741243,0.936737053814187,0.8504182207935317,0.8141062316244839,0.7402029266736373,0.5818087824790433,0.718938589495686,0.8391414544598612,0.5818087824790433,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9368556605746117,0.9674354877524332,0.8399102675656874,0.7479075744623972,0.6530874846271715,0.6358152849936256,0.5498550174458587,0.6578830164980953,0.8042590192972124,0.5498550174458587,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.851929704367507,0.8957358842995732,0.8527929290314757,0.8095394962110478,0.7992922022887118,0.7899434724377359,0.6807073693657375,0.7048788320739232,0.8175137137174873,0.6807073693657375,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8553141677367011,0.9464596223021923,0.9491371882319631,0.779802407637498,0.583008058459209,0.5704438042576347,0.5063727632254611,0.6469229792512508,0.7633978812913155,0.5063727632254611,0.7976719342144191,0.9995709995710711,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0000910935226908,0.98789498136599,0.9725924172827487,0.8789055465169696,0.8782859786907228,0.8420573789341996,0.7785310978400265,0.7792273643620604,0.8159217589460863,0.7785310978400265,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8350691912484264,0.8856684792522975,0.8940323496315523,0.803664181853673,0.7648657564064307,0.7363680117152596,0.6248443924837376,0.6904691938695148,0.857142856967696,0.6248443924837377,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9234440388118595,0.8565536794067915,0.8155956163528859,0.6497122115780845,0.5490239906454959,0.49619570531473156,0.47551418991268596,0.5800414064412975,0.6344053098327846,0.47551418991268596,0.5924413787884852,0.8442728442987988,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9959865676752798,0.9863535875277469,0.9793039375877872,0.8653705319512199,0.8103948414687766,0.7481868380747377,0.6675315897424514,0.7468497279871278,0.7693931214891132,0.6675315897424514,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.978977324457963,0.9483238265913136,0.9661091383869385,0.9713034457424721,0.8624104728984912,0.8298244610657796,0.7076596391273311,0.7758042284298324,0.718755588889203,0.7076596391273311,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8614605848936661,0.8951103027274958,0.8873073061002411,0.8434242991563633,0.821500064592453,0.8116054727398522,0.7329479208920346,0.7243003504316976,0.8193859613791898,0.7329479208920346,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9784598974103285,0.9920856317278275,1.003342968126282,0.9346179784157463,0.921575842470412,0.8905563876139951,0.7962760373837953,0.8058961542007561,0.8355199246055329,0.7962760373837953,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9714812773245315,0.9595763694017451,0.9604557559279154,0.8596884745184433,0.8302296367796131,0.7984478320417882,0.7121950565071989,0.7511669355783812,0.8378183053197097,0.7121950565071989,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8451092601751055,0.798248128144413,0.7934104370793424,0.6977337794800516,0.5868462250142059,0.5739482844653593,0.6092060108141812,0.5952491671925321,0.8473396995830096,0.6092060108141812,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6751126508427375,0.6982740336937655,0.6850937235494877,0.6700345686019452,0.5947277754326006,0.6417824340258945,0.5774237120237904,0.5613757191978264,0.857142856967696,0.5774237120237904,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.8897329411374426,0.9275688577602657,0.9105923412044359,0.8769462313931121,0.7907975181025508,0.7360660763205015,0.643486911028494,0.7176155974402415,0.7713266838091013,0.643486911028494,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7319460999174616,0.7375669823051034,0.7695097757443009,0.7617840463686183,0.7172216783017569,0.6661890481133333,0.5204304090255008,0.613507524908268,0.8406026808716756,0.5204304090255008,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8084473788623051,0.823398870634347,0.8510546482944684,0.7695810503641871,0.685993132607473,0.6636185233938667,0.5715325738194539,0.6421329820234686,0.8514836511217276,0.5715325738194539,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9006797840666267,0.9559531727829622,0.9093183392201709,0.8553518963786148,0.8212565763939362,0.7978129733475494,0.7448064077604036,0.7395624036628681,0.8208258791509538,0.7448064077604036,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9884316550225388,0.9687928084552859,0.9383800398290856,0.8057564797140395,0.7473876276699448,0.6908421281618657,0.6236462583088299,0.7088648040912228,0.6998827063144158,0.62364625830883,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0159529888545287,0.9797300299145308,1.0070137225405056,0.9734217148136555,1.004819020156462,0.9710604296251819,0.8358072887731556,0.8388228634830807,0.8452330136971045,0.8358072887731556,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7976372912143023,0.7649182421192647,0.7699409360660244,0.7305680583117173,0.6982643462294065,0.646938020142187,0.5389895805341377,0.6122855116416568,0.7852658057890491,0.5389895805341377,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8477786147922942,0.8734442050928723,0.8452572234327187,0.8492485947949919,0.8104300216786828,0.7756285343211391,0.6123517605653362,0.7010593021826865,0.7243720086647812,0.6123517605653364,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9910733381465624,1.0111359553507329,1.0184723488097893,1.0505663714716957,1.0696506505350005,1.0252349069199125,0.8504965737063598,0.874005452453432,0.8059365801032022,0.8504965737063598,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8407292415681001,0.8245128734405658,0.8728366516800643,0.8651230332843837,0.8698635111440234,0.8157617988703297,0.6366246008535991,0.7146959404424135,0.857142856967696,0.636624600853599,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.003272739838863,0.9843290564752388,0.9947926346431196,1.0094078067875074,1.0044426656288061,0.9694502583895009,0.831908496966312,0.8418490476099545,0.8523128067006218,0.831908496966312,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9904491382636539,0.9478492274522508,0.9705372313756425,0.9664894367947479,1.0085247944009095,0.9671812566779481,0.8060974694284433,0.8244281878907804,0.8442394571934162,0.8060974694284434,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9732557837565062,0.9757698111320638,0.9579433279973608,0.9699442641199633,0.9679214159177822,0.9108841977497191,0.6975962768050775,0.8061144419711456,0.857142856967696,0.6975962768050774,0.9999999999325262,1.5,1.5
