,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9511953034794521,0.953139764694586,0.9578698847997529,0.8826666301945143,0.8337786303088189,0.8067582909614008,0.677404093687519,0.7519431072657508,0.8496697142928527,0.6774040936875191,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9606655010302998,0.9805537000606853,0.948724116624247,0.8691245824891942,0.8249268959855266,0.7931721843470919,0.7242470474730399,0.7528660198505494,0.8278765490145817,0.72424704747304,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9702199953661718,0.9351231188714102,0.9124634595804687,0.8089091178452695,0.753982065104201,0.7247072556470233,0.6504072652365251,0.7071604625263217,0.8305989287703948,0.6504072652365251,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9491647442220813,0.9711116639919767,0.9411706914435519,0.8576787762826319,0.8014274591356852,0.7744686263106677,0.6937388764169492,0.7400381998139605,0.8212244002133187,0.6937388764169492,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9670775426059132,0.9461980947937186,0.9920803332993856,0.9259902561915656,0.9059041667018908,0.7793521673059051,0.6873240526799383,0.7683477966919544,0.7644477482382416,0.6873240526799383,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9592108505970453,0.9360486322601524,0.9358708402721049,0.8586446431912177,0.8064737940293777,0.8098124835718085,0.7021536616598361,0.7411772654024982,0.8555714701737098,0.7021536616598361,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.94672335821857,0.9596175243713191,0.952806869292666,0.8959366184806908,0.8644019025054068,0.8515886631733849,0.7520382193524585,0.7696481908983228,0.8472945371925805,0.7520382193524584,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9410604643192946,0.9342026718003527,0.9069198600459489,0.7051554648863603,0.6058932092343712,0.5516897831746649,0.5089382149044879,0.6331350980954332,0.7901739937913641,0.508938214904488,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8786197805799183,0.8671862080616405,0.9103211311393613,0.8403090848608793,0.7640848865562936,0.7614702075242196,0.6665598700154981,0.7035510679721677,0.8293771393996971,0.6665598700154981,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8790627208671304,0.9174781130619013,0.8450281933010267,0.7463614818679967,0.6661440797096173,0.6780217082228264,0.6020436734406941,0.658771279459486,0.8330472677913768,0.6020436734406941,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9388992021912959,0.9236853478262904,0.8994876769184817,0.7886357957682895,0.7344163030929166,0.7418773711122607,0.6392000534885106,0.698486246687976,0.807761186200134,0.6392000534885106,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.8060371892247872,0.7871541567137536,0.8123200416424927,0.7535886631456231,0.6935790141666671,0.6805178402245727,0.6756418416843216,0.6378079539788846,0.8335953612010267,0.6756418416843216,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9376653402300862,0.942354753550777,0.9194099277206095,0.7990056688609148,0.7281996682457565,0.7149136447755603,0.6038619738097388,0.6984495748849975,0.8391414544598612,0.6038619738097388,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9593091464511723,0.9666326588595135,0.9146934417452985,0.8185581140946053,0.7388766849453171,0.7357100405361052,0.6593077523518877,0.7135754576532645,0.8042590192972124,0.6593077523518877,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8872584129018283,0.8441552947370508,0.911139161693488,0.8813684263038797,0.8217394267695709,0.8859319619915413,0.7139178814805801,0.737274200794656,0.8175137137174873,0.71391788148058,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8701162932768506,0.9406113826046474,0.9191179317860961,0.7299550275521927,0.5644251630378779,0.5518074014970572,0.5277608583891087,0.6310060809122496,0.7633978812913155,0.5277608583891087,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9779003356058464,0.9832210382744611,0.9462636071991501,0.8315901131757771,0.7632846360341927,0.7233241553424148,0.669116464551162,0.7253761191288506,0.8159217589460863,0.669116464551162,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8684728614063962,0.8246914499471937,0.9137269830048808,0.8804838403752359,0.8409293664850255,0.8605858947180525,0.6565022942025334,0.7285787821030913,0.857142856967696,0.6565022942025334,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9097391557670932,0.8752969467723932,0.8060289123902851,0.6094869172001596,0.5262594061372776,0.4576356679154627,0.4653648606053554,0.5655583675203133,0.6344053098327846,0.4653648606053554,0.5924413787884852,0.7576147576551553,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9644592993529277,0.9516121006000685,0.9623484077449925,0.8252504647408557,0.7794632566125004,0.7564570323032198,0.6582246242395207,0.7279628715739745,0.7693931214891132,0.6582246242395206,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9443151761108467,0.9343321399617227,0.9523243951260966,0.8422205723096314,0.7704061454628632,0.7712279275541795,0.6309114105075421,0.7248143085349776,0.718755588889203,0.6309114105075421,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8965801434121777,0.9235279775920726,0.8944505519298136,0.7940335011514176,0.7159092777239864,0.6748334996228876,0.6693258654579546,0.6843268121602122,0.8193859613791898,0.6693258654579546,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9597151350070252,0.9510488430876985,0.9639280711629171,0.8663160680704733,0.8162052781170224,0.8309463031161469,0.7074273373749201,0.7537784910422214,0.8355199246055329,0.7074273373749201,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9580108368527043,0.946340861540152,0.9235641372703238,0.7771530736776823,0.7032004687128676,0.6838967683663847,0.5848783808611936,0.6880946827718017,0.8378183053197097,0.5848783808611936,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8764730472418837,0.8827014823469976,0.8701136883494337,0.7647428402661498,0.6860079567144246,0.6626504869244499,0.6507012371656088,0.6616610006249399,0.8473396995830096,0.6507012371656088,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.730466187019763,0.7475901289186977,0.767673955905664,0.7287397488192611,0.6859065945122262,0.7139900929846449,0.6172451326239137,0.6189032267437775,0.857142856967696,0.6172451326239137,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.8710123253319981,0.971064253919543,0.9153270344361595,0.8697364597904066,0.8211028168967338,0.8320925827986401,0.7658188123837053,0.750186981285359,0.7713266838091013,0.7658188123837053,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7772174837907732,0.8020426170075884,0.8088444284528581,0.7488027709237582,0.6789825993942081,0.7277176938544497,0.6521344605195207,0.6421948330302973,0.8406026808716756,0.6521344605195207,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8377547223936896,0.8464962321511506,0.8687661182547388,0.7838766918589873,0.6849491275115407,0.7310551765953193,0.6066211637375003,0.6649958237324539,0.8514836511217276,0.6066211637375003,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8767873615840817,0.9377151026620528,0.9036956541259175,0.8206379535464249,0.7649714163644513,0.7784314911280028,0.7471574445701112,0.7187038671269208,0.8208258791509538,0.7471574445701112,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9663398368459489,0.9802270715312976,0.936691341587899,0.762099341297702,0.6829927459227765,0.6438258757814347,0.6066546967433027,0.6855456658964096,0.6998827063144158,0.6066546967433027,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0148328862606246,0.9784777114661196,0.9715496367616403,0.9652693068671447,0.9557121407378429,0.8882648529264308,0.7538003672708333,0.8076188504494318,0.8452330136971045,0.7538003672708333,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.8644483193388933,0.8725719562520055,0.8583797754874031,0.84130591954389,0.8169601012302657,0.7201178347813532,0.5611739623344769,0.6913693976198776,0.7852658057890491,0.5611739623344769,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9206727331114533,0.9263570131107248,0.9357188383071766,0.9483415404146662,0.9248962921735877,0.8310269207078268,0.6401496450958784,0.7667171366245068,0.7243720086647812,0.6401496450958784,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0149365809244264,0.993028307253953,1.0039173289533305,1.074081689982929,1.0714901214107655,0.96557787623026,0.787713674813208,0.8605782420793576,0.8059365801032022,0.787713674813208,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.901738608020595,0.9146420259434397,0.8515971813500225,0.8616972911824579,0.8363780282021217,0.8002156581837631,0.5769015806310549,0.719068936880545,0.857142856967696,0.5769015806310548,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.002467420158858,0.941791999286217,0.9912606916520555,1.0147574857153676,1.0138179316189961,0.9514989843799542,0.791023644653221,0.8310985019497787,0.8523128067006218,0.7910236446532208,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9909904985817353,0.9509175533259899,0.9578858242070355,0.9765528914554651,0.9686470356589378,0.9011046702348017,0.7569198742637838,0.8055674534866764,0.8442394571934162,0.7569198742637838,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9847132357559969,0.9156595396227043,0.9213371867319656,0.9108736932387167,0.9185534702575995,0.8593802631855894,0.6689014997684899,0.7664410120508902,0.857142856967696,0.6689014997684898,0.9999999999325262,1.5,1.5
